# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0257.txt
# SPEC date/time stamp	Thu Jul 14 17:35:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838144.666
# Rayonix Save date/time stamp	07/14 17:35:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119089 105057 0 -4.61772 -48.0644 135 0 3.9397 0 101.421 186.059 48.4662 24.283 90.033 635.545 627.173 1527.96 105.736 105.477 105.827 26.2624 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0257.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210114.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3835833E+02	 1.3079946E+01	 6.2282602E-06	 3.8791226E-11	 1.8695713E-07	 5.5785164E-09	 1.1644177E-12	 3.4744452E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3033679E+03	 1.8808291E+02	 5.2955505E+00	 1.5801117E-01	 3.0017553E-02	 8.9567812E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5654966E+02	 1.0361512E+01	 7.1567890E-06	 5.1219629E-11	 1.7473675E-07	 5.0779379E-09	 1.2505541E-12	 3.6341730E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1270012E+03	 1.4899323E+02	 4.3072678E+00	 1.2517137E-01	 2.4415524E-02	 7.0952740E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8205833E+02	 7.4328268E+00	 8.1498080E-06	 6.6419371E-11	 1.5741000E-07	 4.1480828E-09	 1.2828613E-12	 3.3806078E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0558540E+03	 1.0688024E+02	 3.4073816E+00	 8.9791632E-02	 1.9314566E-02	 5.0897920E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2482324E+02	 5.1310095E+00	 9.2073173E-06	 8.4774692E-11	 1.4174911E-07	 3.2350571E-09	 1.3051290E-12	 2.9786197E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2328429E+03	 7.3781284E+01	 2.7159580E+00	 6.1984724E-02	 1.5395267E-02	 3.5135718E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8061068E+02	 4.9038253E+00	 1.0329317E-05	 1.0669479E-10	 1.2775004E-07	 3.4685871E-09	 1.3195707E-12	 3.5828136E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5970890E+03	 7.0514492E+01	 2.1818520E+00	 5.9240244E-02	 1.2367715E-02	 3.3580025E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4832618E+02	 3.2373249E+00	 1.1515807E-05	 1.3261380E-10	 1.1696561E-07	 2.5528581E-09	 1.3469533E-12	 2.9398220E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1328543E+03	 4.6551071E+01	 1.7918418E+00	 3.9108228E-02	 1.0156962E-02	 2.2168296E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2079874E+02	 2.5176371E+00	 1.2766787E-05	 1.6299084E-10	 1.0560635E-07	 2.2010036E-09	 1.3482537E-12	 2.8099744E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7370239E+03	 3.6202330E+01	 1.4592989E+00	 3.0414100E-02	 8.2719598E-03	 1.7240075E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8614427E+01	 2.1906717E+00	 1.4082257E-05	 1.9830997E-10	 9.5095233E-08	 2.1124945E-09	 1.3391555E-12	 2.9748690E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4180249E+03	 3.1500735E+01	 1.1913032E+00	 2.6464223E-02	 6.7528403E-03	 1.5001107E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1978223E+01	 1.5458079E+00	 1.5462218E-05	 2.3908018E-10	 8.6799316E-08	 1.6367159E-09	 1.3421099E-12	 2.5307258E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1788048E+03	 2.2227924E+01	 9.9033094E-01	 1.8674000E-02	 5.6136395E-03	 1.0585260E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9241176E+01	 1.2966847E+00	 1.6906669E-05	 2.8583544E-10	 8.0161991E-08	 1.5011996E-09	 1.3552722E-12	 2.5380284E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9565259E+02	 1.8645661E+01	 8.3646213E-01	 1.5664489E-02	 4.7414421E-03	 8.8793342E-05	 4.6000000E+01
