# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0365.txt
# SPEC date/time stamp	Thu Jul 14 17:44:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838691.346
# Rayonix Save date/time stamp	07/14 17:44:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118422 104946 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 184.724 46.3083 24.28 90.158 635.535 627.164 1527.94 105.814 105.663 105.75 26.3661 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0365.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209892.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4900492E+02	 1.3655270E+01	 6.2282602E-06	 3.8791226E-11	 1.9149783E-07	 5.8238885E-09	 1.1926984E-12	 3.6272693E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4496346E+03	 1.9614819E+02	 5.4489649E+00	 1.6571552E-01	 3.0746601E-02	 9.3507469E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6706191E+02	 1.0605963E+01	 7.1567890E-06	 5.1219629E-11	 1.7988856E-07	 5.1977377E-09	 1.2874245E-12	 3.7199112E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2725819E+03	 1.5234708E+02	 4.4545335E+00	 1.2871022E-01	 2.5135373E-02	 7.2626672E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9077231E+02	 7.5945706E+00	 8.1498080E-06	 6.6419371E-11	 1.6227307E-07	 4.2383481E-09	 1.3224944E-12	 3.4541723E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1767364E+03	 1.0909058E+02	 3.5287100E+00	 9.2165023E-02	 1.9911275E-02	 5.2005496E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3039238E+02	 5.3925236E+00	 9.2073173E-06	 8.4774692E-11	 1.4526040E-07	 3.3999395E-09	 1.3374586E-12	 3.1304321E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3094218E+03	 7.7459746E+01	 2.7959605E+00	 6.5441759E-02	 1.5776626E-02	 3.6926494E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8312991E+02	 5.1063232E+00	 1.0329317E-05	 1.0669479E-10	 1.2953195E-07	 3.6118185E-09	 1.3379765E-12	 3.7307618E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6305302E+03	 7.3348682E+01	 2.2223998E+00	 6.1968533E-02	 1.2540224E-02	 3.4966674E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4845938E+02	 3.1365932E+00	 1.1515807E-05	 1.3261380E-10	 1.1707065E-07	 2.4734240E-09	 1.3481630E-12	 2.8483473E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1325129E+03	 4.5054918E+01	 1.8016505E+00	 3.8064586E-02	 1.0166083E-02	 2.1478513E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2005718E+02	 2.4794280E+00	 1.2766787E-05	 1.6299084E-10	 1.0495805E-07	 2.1675999E-09	 1.3399770E-12	 2.7673286E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7245355E+03	 3.5615211E+01	 1.4569714E+00	 3.0089461E-02	 8.2211797E-03	 1.6978430E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8312976E+01	 2.1747097E+00	 1.4082257E-05	 1.9830997E-10	 9.4804539E-08	 2.0971021E-09	 1.3350619E-12	 2.9531931E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4121956E+03	 3.1238150E+01	 1.1930915E+00	 2.6391508E-02	 6.7321977E-03	 1.4891804E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2101304E+01	 1.5870348E+00	 1.5462218E-05	 2.3908018E-10	 8.6929635E-08	 1.6803675E-09	 1.3441249E-12	 2.5982207E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1793265E+03	 2.2796621E+01	 9.9635239E-01	 1.9259693E-02	 5.6220677E-03	 1.0867571E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8469969E+01	 1.3597115E+00	 1.6906669E-05	 2.8583544E-10	 7.9269148E-08	 1.5741671E-09	 1.3401772E-12	 2.6613921E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8352215E+02	 1.9531284E+01	 8.3092733E-01	 1.6500978E-02	 4.6886320E-03	 9.3109242E-05	 4.6000000E+01
