# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0397.txt
# SPEC date/time stamp	Thu Jul 14 17:47:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838851.474
# Rayonix Save date/time stamp	07/14 17:47:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122030 108326 0 -4.61772 -48.0644 135 0 3.9397 0 100.53 185.056 47.9857 24.266 89.867 635.536 627.164 1527.94 105.678 105.734 105.572 26.4348 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0397.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216652.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3109759E-01	 1.3944874E-03	 1.7709251E-02	 3.1361756E-04	 1.2839145E-05	 1.3657020E-07	 2.2737163E-07	 2.4185560E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5698161E+02	 1.6698161E+00	 1.2870256E-01	 1.3690114E-03	 7.2499649E-04	 7.7118003E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3205150E-01	 1.4040264E-03	 1.8113372E-02	 3.2809425E-04	 1.3227685E-05	 1.4064224E-07	 2.3959797E-07	 2.5475052E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5812385E+02	 1.6812385E+00	 1.2963904E-01	 1.3783762E-03	 7.3027178E-04	 7.7645531E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3302945E-01	 1.4138059E-03	 1.8522053E-02	 3.4306643E-04	 1.3626304E-05	 1.4481718E-07	 2.5238712E-07	 2.6823114E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5929489E+02	 1.6929489E+00	 1.3059912E-01	 1.3879770E-03	 7.3568004E-04	 7.8186357E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3477809E-01	 1.4312924E-03	 1.8935292E-02	 3.5854527E-04	 1.4113427E-05	 1.4987926E-07	 2.6724186E-07	 2.8380075E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6138879E+02	 1.7138879E+00	 1.3231582E-01	 1.4051440E-03	 7.4535041E-04	 7.9153394E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3465983E-01	 1.4301097E-03	 1.9353090E-02	 3.7454208E-04	 1.4412176E-05	 1.5305970E-07	 2.7892013E-07	 2.9621780E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6124717E+02	 1.7124717E+00	 1.3219972E-01	 1.4039830E-03	 7.4469638E-04	 7.9087991E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3594220E-01	 1.4429334E-03	 1.9775446E-02	 3.9106828E-04	 1.4866946E-05	 1.5780246E-07	 2.9400050E-07	 3.1206141E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6278273E+02	 1.7278273E+00	 1.3345866E-01	 1.4165724E-03	 7.5178815E-04	 7.9797168E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3524781E-01	 1.4359895E-03	 2.0202362E-02	 4.0813542E-04	 1.5110317E-05	 1.6043333E-07	 3.0526409E-07	 3.2411322E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6195124E+02	 1.7195124E+00	 1.3277696E-01	 1.4097554E-03	 7.4794804E-04	 7.9413157E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3610529E-01	 1.4445644E-03	 2.0633836E-02	 4.2575519E-04	 1.5530884E-05	 1.6483828E-07	 3.2046172E-07	 3.4012460E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6297803E+02	 1.7297803E+00	 1.3361878E-01	 1.4181735E-03	 7.5269010E-04	 7.9887364E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3688556E-01	 1.4523670E-03	 2.1069869E-02	 4.4393938E-04	 1.5949999E-05	 1.6923080E-07	 3.3606439E-07	 3.5656708E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6391235E+02	 1.7391235E+00	 1.3438479E-01	 1.4258337E-03	 7.5700514E-04	 8.0318867E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3763510E-01	 1.4598625E-03	 2.1510461E-02	 4.6269992E-04	 1.6372693E-05	 1.7366122E-07	 3.5218417E-07	 3.7355328E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6480989E+02	 1.7480989E+00	 1.3512064E-01	 1.4331921E-03	 7.6115026E-04	 8.0733379E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3802730E-01	 1.4637845E-03	 2.1955611E-02	 4.8204887E-04	 1.6759140E-05	 1.7773128E-07	 3.6795716E-07	 3.9021988E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6527952E+02	 1.7527952E+00	 1.3550567E-01	 1.4370425E-03	 7.6331921E-04	 8.0950274E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3739735E-01	 1.4574850E-03	 2.2405321E-02	 5.0199839E-04	 1.7024357E-05	 1.8059114E-07	 3.8143617E-07	 4.0462023E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6452520E+02	 1.7452520E+00	 1.3488723E-01	 1.4308581E-03	 7.5983546E-04	 8.0601899E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3555993E-01	 1.4391107E-03	 2.2859588E-02	 5.2256078E-04	 1.7137242E-05	 1.8192979E-07	 3.9175030E-07	 4.1588400E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6232499E+02	 1.7232499E+00	 1.3308338E-01	 1.4128195E-03	 7.4967413E-04	 7.9585766E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3717124E-01	 1.4552239E-03	 2.3318415E-02	 5.4374848E-04	 1.7689000E-05	 1.8765927E-07	 4.1247945E-07	 4.3759168E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6425444E+02	 1.7425444E+00	 1.3466526E-01	 1.4286383E-03	 7.5858503E-04	 8.0476856E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3820937E-01	 1.4656051E-03	 2.3781800E-02	 5.6557402E-04	 1.8177049E-05	 1.9275377E-07	 4.3228296E-07	 4.5840316E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6549753E+02	 1.7549753E+00	 1.3568441E-01	 1.4388299E-03	 7.6432605E-04	 8.1050958E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3748693E-01	 1.4583808E-03	 2.4249744E-02	 5.8805009E-04	 1.8437829E-05	 1.9557767E-07	 4.4711263E-07	 4.7427086E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6463246E+02	 1.7463246E+00	 1.3497518E-01	 1.4317375E-03	 7.6033085E-04	 8.0651438E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3994528E-01	 1.4829642E-03	 2.4722247E-02	 6.1118948E-04	 1.9133190E-05	 2.0274950E-07	 4.7301544E-07	 5.0124233E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6757619E+02	 1.7757619E+00	 1.3738861E-01	 1.4558719E-03	 7.7392601E-04	 8.2010954E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4142765E-01	 1.4977880E-03	 2.5199308E-02	 6.3500512E-04	 1.9708980E-05	 2.0872773E-07	 4.9665264E-07	 5.2597942E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6935124E+02	 1.7935124E+00	 1.3884390E-01	 1.4704248E-03	 7.8212385E-04	 8.2830738E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4195327E-01	 1.5030442E-03	 2.5680928E-02	 6.5951005E-04	 2.0160315E-05	 2.1346351E-07	 5.1773559E-07	 5.4819409E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6998064E+02	 1.7998064E+00	 1.3935992E-01	 1.4755850E-03	 7.8503063E-04	 8.3121417E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4004628E-01	 1.4839742E-03	 2.6167106E-02	 6.8471744E-04	 2.0266019E-05	 2.1474509E-07	 5.3030308E-07	 5.6192575E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6769713E+02	 1.7769713E+00	 1.3748777E-01	 1.4568634E-03	 7.7448455E-04	 8.2066809E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4087080E-01	 1.4922194E-03	 2.6657843E-02	 7.1064060E-04	 2.0767641E-05	 2.1998794E-07	 5.5362051E-07	 5.8644040E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6868444E+02	 1.7868444E+00	 1.3829722E-01	 1.4649580E-03	 7.7904431E-04	 8.2522784E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4098345E-01	 1.4933459E-03	 2.7153139E-02	 7.3729294E-04	 2.1170414E-05	 2.2424442E-07	 5.7484319E-07	 6.0889399E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6881933E+02	 1.7881933E+00	 1.3840782E-01	 1.4660639E-03	 7.7966730E-04	 8.2585083E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4285502E-01	 1.5120617E-03	 2.7652993E-02	 7.6468800E-04	 2.1846348E-05	 2.3123461E-07	 6.0411690E-07	 6.3943289E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7106043E+02	 1.8106043E+00	 1.4024520E-01	 1.4844377E-03	 7.9001749E-04	 8.3620102E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4126851E-01	 1.4961965E-03	 2.8157405E-02	 7.9283947E-04	 2.1997796E-05	 2.3298205E-07	 6.1940087E-07	 6.5601700E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6916067E+02	 1.7916067E+00	 1.3868767E-01	 1.4688624E-03	 7.8124373E-04	 8.2742726E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4244101E-01	 1.5079215E-03	 2.8666376E-02	 8.2176114E-04	 2.2581304E-05	 2.3905219E-07	 6.4732417E-07	 6.8527600E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7056467E+02	 1.8056467E+00	 1.3983874E-01	 1.4803732E-03	 7.8772789E-04	 8.3391143E-06	 2.3000000E+02
