# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0118.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:24:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837446.497
# Rayonix Save date/time stamp	07/14 17:24:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119776 105597 0 -4.61772 -48.0644 135 0 3.9397 0 103.057 184.23 45.3779 24.292 89.83 635.55 627.174 1527.95 105.659 105.551 105.817 25.8797 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1197.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2562704E-01	 1.3123341E-03	 4.8081751E-01	 2.3118548E-01	 5.1045408E-04	 5.3323415E-06	 2.4543526E-04	 2.5638832E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2407927E+02	 2.3407927E+00	 1.8717195E-01	 1.9552489E-03	 1.0616379E-03	 1.1090157E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2616351E-01	 1.3176987E-03	 4.8612978E-01	 2.3632216E-01	 5.1829765E-04	 5.4132940E-06	 2.5195992E-04	 2.6315634E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2503615E+02	 2.3503615E+00	 1.8797123E-01	 1.9632416E-03	 1.0661714E-03	 1.1135491E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2706843E-01	 1.3267480E-03	 4.9147119E-01	 2.4154393E-01	 5.2775093E-04	 5.5103574E-06	 2.5937437E-04	 2.7081819E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2665026E+02	 2.3665026E+00	 1.8931948E-01	 1.9767242E-03	 1.0738186E-03	 1.1211964E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2760173E-01	 1.3320809E-03	 4.9684173E-01	 2.4685171E-01	 5.3575703E-04	 5.5929629E-06	 2.6618645E-04	 2.7788174E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2760148E+02	 2.3760148E+00	 1.9011404E-01	 1.9846697E-03	 1.0783253E-03	 1.1257031E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2781092E-01	 1.3341729E-03	 5.0224141E-01	 2.5224643E-01	 5.4246752E-04	 5.6626261E-06	 2.7244965E-04	 2.8440053E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2797462E+02	 2.3797462E+00	 1.9042572E-01	 1.9877865E-03	 1.0800932E-03	 1.1274710E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2868389E-01	 1.3429026E-03	 5.0767022E-01	 2.5772905E-01	 5.5207635E-04	 5.7612864E-06	 2.8027272E-04	 2.9248336E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2953173E+02	 2.3953173E+00	 1.9172636E-01	 2.0007930E-03	 1.0874704E-03	 1.1348482E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2921362E-01	 1.3481998E-03	 5.1312816E-01	 2.6330051E-01	 5.6030874E-04	 5.8461961E-06	 2.8751019E-04	 2.9998479E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3047659E+02	 2.4047659E+00	 1.9251559E-01	 2.0086853E-03	 1.0919470E-03	 1.1393247E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3079091E-01	 1.3639728E-03	 5.1861524E-01	 2.6896177E-01	 5.7321309E-04	 5.9778393E-06	 2.9727704E-04	 3.1001986E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3328999E+02	 2.4328999E+00	 1.9486561E-01	 2.0321854E-03	 1.1052762E-03	 1.1526540E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3170230E-01	 1.3730867E-03	 5.2413144E-01	 2.7471377E-01	 5.8334682E-04	 6.0817901E-06	 3.0575041E-04	 3.1876574E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3491562E+02	 2.4491562E+00	 1.9622349E-01	 2.0457642E-03	 1.1129781E-03	 1.1603559E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3274937E-01	 1.3835574E-03	 5.2967678E-01	 2.8055749E-01	 5.9420550E-04	 6.1930041E-06	 3.1473686E-04	 3.2802905E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3678327E+02	 2.4678327E+00	 1.9778352E-01	 2.0613646E-03	 1.1218266E-03	 1.1692044E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3367612E-01	 1.3928249E-03	 5.3525124E-01	 2.8649389E-01	 6.0465100E-04	 6.3001002E-06	 3.2364020E-04	 3.3721365E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3843630E+02	 2.4843630E+00	 1.9916429E-01	 2.0751722E-03	 1.1296583E-03	 1.1770361E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3477175E-01	 1.4037812E-03	 5.4085484E-01	 2.9252395E-01	 6.1598884E-04	 6.4161334E-06	 3.3316054E-04	 3.4701968E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4039056E+02	 2.5039056E+00	 2.0079667E-01	 2.0914960E-03	 1.1389171E-03	 1.1862949E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3635840E-01	 1.4196477E-03	 5.4648755E-01	 2.9864865E-01	 6.2973152E-04	 6.5562289E-06	 3.4414044E-04	 3.5828975E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4322064E+02	 2.5322064E+00	 2.0316062E-01	 2.1151355E-03	 1.1523255E-03	 1.1997032E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3721509E-01	 1.4282146E-03	 5.5214940E-01	 3.0486895E-01	 6.4025319E-04	 6.6641281E-06	 3.5351541E-04	 3.6795943E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4474872E+02	 2.5474872E+00	 2.0443701E-01	 2.1278995E-03	 1.1595651E-03	 1.2069429E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3846407E-01	 1.4407044E-03	 5.5784036E-01	 3.1118587E-01	 6.5274010E-04	 6.7916933E-06	 3.6412477E-04	 3.7886807E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4697650E+02	 2.5697650E+00	 2.0629786E-01	 2.1465080E-03	 1.1701199E-03	 1.2174977E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3958239E-01	 1.4518876E-03	 5.6356045E-01	 3.1760038E-01	 6.6475927E-04	 6.9145951E-06	 3.7463203E-04	 3.8967924E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4897123E+02	 2.5897123E+00	 2.0796405E-01	 2.1631698E-03	 1.1795705E-03	 1.2269483E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4099254E-01	 1.4659891E-03	 5.6930966E-01	 3.2411349E-01	 6.7832521E-04	 7.0529784E-06	 3.8617709E-04	 4.0153287E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5148650E+02	 2.6148650E+00	 2.1006504E-01	 2.1841797E-03	 1.1914873E-03	 1.2388650E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4238791E-01	 1.4799427E-03	 5.7508799E-01	 3.3072620E-01	 6.9199135E-04	 7.1923774E-06	 3.9795591E-04	 4.1362499E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5397539E+02	 2.6397539E+00	 2.1214399E-01	 2.2049693E-03	 1.2032791E-03	 1.2506569E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4358819E-01	 1.4919456E-03	 5.8089544E-01	 3.3743952E-01	 7.0487150E-04	 7.3239304E-06	 4.0945664E-04	 4.2544378E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5611632E+02	 2.6611632E+00	 2.1393230E-01	 2.2228523E-03	 1.2134223E-03	 1.2608001E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4498940E-01	 1.5059577E-03	 5.8673201E-01	 3.4425445E-01	 7.1890136E-04	 7.4669942E-06	 4.2180244E-04	 4.3811245E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5861565E+02	 2.6861565E+00	 2.1601997E-01	 2.2437290E-03	 1.2252636E-03	 1.2726413E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4594023E-01	 1.5154660E-03	 5.9259770E-01	 3.5117203E-01	 7.3085000E-04	 7.5892597E-06	 4.3310003E-04	 4.4973778E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6031163E+02	 2.7031163E+00	 2.1743661E-01	 2.2578954E-03	 1.2332988E-03	 1.2806765E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4755275E-01	 1.5315912E-03	 5.9849250E-01	 3.5819327E-01	 7.4627568E-04	 7.7463093E-06	 4.4664040E-04	 4.6361080E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6318786E+02	 2.7318786E+00	 2.1983911E-01	 2.2819204E-03	 1.2469257E-03	 1.2943035E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4898476E-01	 1.5459113E-03	 6.0441642E-01	 3.6531921E-01	 7.6097671E-04	 7.8961262E-06	 4.5994682E-04	 4.7725483E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6574212E+02	 2.7574212E+00	 2.2197266E-01	 2.3032559E-03	 1.2590272E-03	 1.3064050E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5085760E-01	 1.5646396E-03	 6.1036945E-01	 3.7255086E-01	 7.7813192E-04	 8.0704987E-06	 4.7494795E-04	 4.9259858E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6908266E+02	 2.7908266E+00	 2.2476300E-01	 2.3311593E-03	 1.2748540E-03	 1.3222318E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5251799E-01	 1.5812436E-03	 6.1635159E-01	 3.7988928E-01	 7.9440662E-04	 8.2360799E-06	 4.8963378E-04	 5.0763210E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7204429E+02	 2.8204429E+00	 2.2723682E-01	 2.3558976E-03	 1.2888855E-03	 1.3362633E-05	 4.2500000E+02
