# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0256.txt
# SPEC date/time stamp	Thu Jul 14 17:35:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838139.667
# Rayonix Save date/time stamp	07/14 17:35:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118485 104793 0 -4.61772 -48.0644 135 0 3.9397 0 101.878 185.739 48.0132 24.288 90.054 635.546 627.172 1527.96 105.804 105.553 105.79 26.2591 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0256.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209586.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4369990E+02	 1.3085979E+01	 6.2282602E-06	 3.8791226E-11	 1.8923528E-07	 5.5810893E-09	 1.1786066E-12	 3.4760477E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3641346E+03	 1.8769652E+02	 5.3738701E+00	 1.5849079E-01	 3.0383329E-02	 8.9609122E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6005952E+02	 1.0357195E+01	 7.1567890E-06	 5.1219629E-11	 1.7645685E-07	 5.0758221E-09	 1.2628645E-12	 3.6326588E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1644528E+03	 1.4855668E+02	 4.3608597E+00	 1.2544114E-01	 2.4655869E-02	 7.0923176E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8871388E+02	 7.5667553E+00	 8.1498080E-06	 6.6419371E-11	 1.6112431E-07	 4.2228250E-09	 1.3131322E-12	 3.4415213E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1411187E+03	 1.0853248E+02	 3.4967573E+00	 9.1644734E-02	 1.9770319E-02	 5.1815024E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3129588E+02	 5.4685582E+00	 9.2073173E-06	 8.4774692E-11	 1.4583005E-07	 3.4478786E-09	 1.3427036E-12	 3.1745713E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3175534E+03	 7.8437340E+01	 2.8013394E+00	 6.6232426E-02	 1.5838495E-02	 3.7447158E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8543364E+02	 5.1687713E+00	 1.0329317E-05	 1.0669479E-10	 1.3116143E-07	 3.6559895E-09	 1.3548080E-12	 3.7763874E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6597361E+03	 7.4137398E+01	 2.2458790E+00	 6.2601558E-02	 1.2697977E-02	 3.5394301E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5096338E+02	 3.3423648E+00	 1.1515807E-05	 1.3261380E-10	 1.1904523E-07	 2.6356895E-09	 1.3709019E-12	 3.0352090E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1653177E+03	 4.7940645E+01	 1.8283925E+00	 4.0481042E-02	 1.0337550E-02	 2.2887580E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2244573E+02	 2.6381834E+00	 1.2766787E-05	 1.6299084E-10	 1.0704621E-07	 2.3063893E-09	 1.3666361E-12	 2.9445180E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7562797E+03	 3.7840338E+01	 1.4830011E+00	 3.1952351E-02	 8.3847415E-03	 1.8065542E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0106000E+02	 2.2538685E+00	 1.4082257E-05	 1.9830997E-10	 9.7453535E-08	 2.1734360E-09	 1.3723657E-12	 3.0606885E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4495371E+03	 3.2327981E+01	 1.2239879E+00	 2.7297721E-02	 6.9203064E-03	 1.5433861E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.5943624E+01	 1.6473683E+00	 1.5462218E-05	 2.3908018E-10	 9.0997920E-08	 1.7442491E-09	 1.4070297E-12	 2.6969960E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2327178E+03	 2.3628749E+01	 1.0409059E+00	 1.9952096E-02	 5.8851791E-03	 1.1280718E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1111702E+01	 1.4096983E+00	 1.6906669E-05	 2.8583544E-10	 8.2327539E-08	 1.6320378E-09	 1.3918844E-12	 2.7592323E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0199787E+03	 2.0219769E+01	 8.6126917E-01	 1.7073556E-02	 4.8695305E-03	 9.6532195E-05	 4.6000000E+01
