# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0151.txt
# SPEC date/time stamp	Thu Jul 14 17:26:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837609.539
# Rayonix Save date/time stamp	07/14 17:26:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120718 106597 0 -4.61772 -48.0644 135 0 3.9397 0 101.977 188.252 46.5325 24.283 90.093 635.534 627.171 1527.94 105.663 105.71 105.525 26.0443 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2510583E-01	 1.3065957E-03	 4.8081751E-01	 2.3118548E-01	 5.0833625E-04	 5.3090249E-06	 2.4441697E-04	 2.5526722E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2526405E+02	 2.3526405E+00	 1.8669261E-01	 1.9498033E-03	 1.0572332E-03	 1.1041663E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2620974E-01	 1.3176348E-03	 4.8612978E-01	 2.3632216E-01	 5.1848759E-04	 5.4130315E-06	 2.5205226E-04	 2.6314358E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2725174E+02	 2.3725174E+00	 1.8833995E-01	 1.9662768E-03	 1.0665621E-03	 1.1134951E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2707430E-01	 1.3262804E-03	 4.9147119E-01	 2.4154393E-01	 5.2777530E-04	 5.5084155E-06	 2.5938636E-04	 2.7072275E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2880846E+02	 2.3880846E+00	 1.8963012E-01	 1.9791784E-03	 1.0738682E-03	 1.1208013E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2737915E-01	 1.3293289E-03	 4.9684173E-01	 2.4685171E-01	 5.3482251E-04	 5.5814082E-06	 2.6572214E-04	 2.7730765E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2935737E+02	 2.3935737E+00	 1.9008504E-01	 1.9837276E-03	 1.0764444E-03	 1.1233775E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2763229E-01	 1.3318603E-03	 5.0224141E-01	 2.5224643E-01	 5.4170937E-04	 5.6528110E-06	 2.7206888E-04	 2.8390758E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2981317E+02	 2.3981317E+00	 1.9046280E-01	 1.9875052E-03	 1.0785836E-03	 1.1255167E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2813483E-01	 1.3368857E-03	 5.0767022E-01	 2.5772905E-01	 5.4972078E-04	 5.7354730E-06	 2.7907687E-04	 2.9117289E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3071804E+02	 2.4071804E+00	 1.9121273E-01	 1.9950045E-03	 1.0828305E-03	 1.1297635E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2933618E-01	 1.3488992E-03	 5.1312816E-01	 2.6330051E-01	 5.6084021E-04	 5.8492288E-06	 2.8778290E-04	 3.0014040E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3288117E+02	 2.4288117E+00	 1.9300547E-01	 2.0129319E-03	 1.0929827E-03	 1.1399158E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3082851E-01	 1.3638226E-03	 5.1861524E-01	 2.6896177E-01	 5.7337789E-04	 5.9771810E-06	 2.9736251E-04	 3.0998571E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3556825E+02	 2.4556825E+00	 1.9523245E-01	 2.0352017E-03	 1.1055940E-03	 1.1525271E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3196930E-01	 1.3752305E-03	 5.2413144E-01	 2.7471377E-01	 5.8452946E-04	 6.0912855E-06	 3.0637027E-04	 3.1926343E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3762234E+02	 2.4762234E+00	 1.9693482E-01	 2.0522254E-03	 1.1152345E-03	 1.1621675E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3320077E-01	 1.3875451E-03	 5.2967678E-01	 2.8055749E-01	 5.9622604E-04	 6.2108539E-06	 3.1580709E-04	 3.2897451E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3983971E+02	 2.4983971E+00	 1.9877251E-01	 2.0706023E-03	 1.1256413E-03	 1.1725743E-05	 3.9600000E+02
