# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0281.txt
# SPEC date/time stamp	Thu Jul 14 17:37:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838267.066
# Rayonix Save date/time stamp	07/14 17:37:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121710 107851 0 -4.61772 -48.0644 135 0 3.9397 0 102.311 188.564 46.6482 24.291 90.039 635.535 627.168 1527.95 105.851 105.506 105.696 26.2758 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0281.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215702.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3883671E+02	 1.3060826E+01	 6.2282602E-06	 3.8791226E-11	 1.8716116E-07	 5.5703618E-09	 1.1656884E-12	 3.4693663E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4781679E+03	 1.9280571E+02	 5.3251460E+00	 1.5848903E-01	 3.0050311E-02	 8.9436882E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5542549E+02	 1.0497631E+01	 7.1567890E-06	 5.1219629E-11	 1.7418582E-07	 5.1446463E-09	 1.2466112E-12	 3.6819148E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2468399E+03	 1.5496747E+02	 4.3129769E+00	 1.2738546E-01	 2.4338543E-02	 7.1884839E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8298157E+02	 7.5881761E+00	 8.1498080E-06	 6.6419371E-11	 1.5792524E-07	 4.2347795E-09	 1.2870604E-12	 3.4512640E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1774129E+03	 1.1201770E+02	 3.4338927E+00	 9.2080140E-02	 1.9377787E-02	 5.1961708E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2566627E+02	 5.3755514E+00	 9.2073173E-06	 8.4774692E-11	 1.4228063E-07	 3.3892386E-09	 1.3100229E-12	 3.1205796E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3313166E+03	 7.9354629E+01	 2.7383895E+00	 6.5230632E-02	 1.5452995E-02	 3.6810273E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8092794E+02	 5.0002201E+00	 1.0329317E-05	 1.0669479E-10	 1.2797444E-07	 3.5367694E-09	 1.3218886E-12	 3.6532412E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6708831E+03	 7.3813938E+01	 2.1955038E+00	 6.0676105E-02	 1.2389439E-02	 3.4240109E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4772140E+02	 3.2256855E+00	 1.1515807E-05	 1.3261380E-10	 1.1648870E-07	 2.5436796E-09	 1.3414613E-12	 2.9292523E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1806836E+03	 4.7618014E+01	 1.7925529E+00	 3.9142683E-02	 1.0115548E-02	 2.2088593E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2005891E+02	 2.4991266E+00	 1.2766787E-05	 1.6299084E-10	 1.0495957E-07	 2.1848211E-09	 1.3399964E-12	 2.7893145E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7723262E+03	 3.6892450E+01	 1.4568773E+00	 3.0326118E-02	 8.2212987E-03	 1.7113320E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8040894E+01	 2.1469959E+00	 1.4082257E-05	 1.9830997E-10	 9.4542167E-08	 2.0703774E-09	 1.3313671E-12	 2.9155586E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4472932E+03	 3.1694249E+01	 1.1896955E+00	 2.6053123E-02	 6.7135663E-03	 1.4702028E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2367034E+01	 1.6113765E+00	 1.5462218E-05	 2.3908018E-10	 8.7210993E-08	 1.7061406E-09	 1.3484754E-12	 2.6380717E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2159135E+03	 2.3787361E+01	 9.9949816E-01	 1.9553548E-02	 5.6402642E-03	 1.1034255E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7811581E+01	 1.3668449E+00	 1.6906669E-05	 2.8583544E-10	 7.8506919E-08	 1.5824256E-09	 1.3272905E-12	 2.6753545E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0010439E+03	 2.0177552E+01	 8.2287229E-01	 1.6586235E-02	 4.6435475E-03	 9.3597717E-05	 4.6000000E+01
