# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0315.txt
# SPEC date/time stamp	Thu Jul 14 17:40:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838439.464
# Rayonix Save date/time stamp	07/14 17:40:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124375 109386 0 -4.61772 -48.0644 135 0 3.9397 0 101.972 186.391 46.8912 24.279 89.957 635.53 627.157 1527.93 105.718 105.559 105.691 26.3548 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0315.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3325667E-01	 1.4152684E-03	 1.7709251E-02	 3.1361756E-04	 1.3050595E-05	 1.3860541E-07	 2.3111626E-07	 2.4545979E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6112927E+02	 1.7112927E+00	 1.2961120E-01	 1.3765513E-03	 7.3693661E-04	 7.8267235E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3326728E-01	 1.4153745E-03	 1.8113372E-02	 3.2809425E-04	 1.3349471E-05	 1.4177899E-07	 2.4180393E-07	 2.5680956E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6114211E+02	 1.7114211E+00	 1.2962153E-01	 1.3766545E-03	 7.3699533E-04	 7.8273106E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3366364E-01	 1.4193381E-03	 1.8522053E-02	 3.4306643E-04	 1.3691265E-05	 1.4538385E-07	 2.5359033E-07	 2.6928073E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6162137E+02	 1.7162137E+00	 1.3000704E-01	 1.3805097E-03	 7.3918726E-04	 7.8492299E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3385776E-01	 1.4212793E-03	 1.8935292E-02	 3.5854527E-04	 1.4017054E-05	 1.4883073E-07	 2.6541700E-07	 2.8181533E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6185609E+02	 1.7185609E+00	 1.3019585E-01	 1.3823977E-03	 7.4026077E-04	 7.8599651E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3399790E-01	 1.4226807E-03	 1.9353090E-02	 3.7454208E-04	 1.4341332E-05	 1.5226460E-07	 2.7754908E-07	 2.9467904E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6202555E+02	 1.7202555E+00	 1.3033215E-01	 1.3837608E-03	 7.4103578E-04	 7.8677151E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3531662E-01	 1.4358679E-03	 1.9775446E-02	 3.9106828E-04	 1.4798531E-05	 1.5702976E-07	 2.9264756E-07	 3.1053335E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6362009E+02	 1.7362009E+00	 1.3161480E-01	 1.3965872E-03	 7.4832855E-04	 7.9406429E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3670053E-01	 1.4497070E-03	 2.0202362E-02	 4.0813542E-04	 1.5272620E-05	 1.6196589E-07	 3.0854298E-07	 3.2720936E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6529347E+02	 1.7529347E+00	 1.3296085E-01	 1.4100478E-03	 7.5598188E-04	 8.0171762E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3663045E-01	 1.4490062E-03	 2.0633836E-02	 4.2575519E-04	 1.5590809E-05	 1.6534513E-07	 3.2169820E-07	 3.4117043E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6520873E+02	 1.7520873E+00	 1.3289269E-01	 1.4093661E-03	 7.5559432E-04	 8.0133006E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3801145E-01	 1.4628162E-03	 2.1069869E-02	 4.4393938E-04	 1.6081188E-05	 1.7044834E-07	 3.3882853E-07	 3.5913243E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6687859E+02	 1.7687859E+00	 1.3423591E-01	 1.4227983E-03	 7.6323152E-04	 8.0896726E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3654640E-01	 1.4481658E-03	 2.1510461E-02	 4.6269992E-04	 1.6243184E-05	 1.7226981E-07	 3.4939838E-07	 3.7056030E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6510711E+02	 1.7510711E+00	 1.3281094E-01	 1.4085487E-03	 7.5512954E-04	 8.0086527E-06	 2.1200000E+02
