# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0306.txt
# SPEC date/time stamp	Thu Jul 14 17:39:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838394.657
# Rayonix Save date/time stamp	07/14 17:39:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121077 105978 0 -4.61772 -48.0644 135 0 3.9397 0 101.36 186.088 47.0553 24.284 90.132 635.53 627.158 1527.93 105.627 105.624 105.773 26.3062 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0306.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211956.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3857165E-01	 1.4710793E-03	 2.1955611E-02	 4.8204887E-04	 1.6825234E-05	 1.7861700E-07	 3.6940829E-07	 3.9216454E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6233266E+02	 1.7233266E+00	 1.3413772E-01	 1.4240086E-03	 7.6632955E-04	 8.1353691E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3962920E-01	 1.4816548E-03	 2.2405321E-02	 5.0199839E-04	 1.7300896E-05	 1.8358592E-07	 3.8763212E-07	 4.1133014E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6357155E+02	 1.7357155E+00	 1.3516143E-01	 1.4342457E-03	 7.7217802E-04	 8.1938538E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3879219E-01	 1.4732847E-03	 2.2859588E-02	 5.2256078E-04	 1.7545859E-05	 1.8624999E-07	 4.0109110E-07	 4.2575982E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6259102E+02	 1.7259102E+00	 1.3435120E-01	 1.4261434E-03	 7.6754919E-04	 8.1475654E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3800554E-01	 1.4654182E-03	 2.3318415E-02	 5.4374848E-04	 1.7796588E-05	 1.8897389E-07	 4.1498822E-07	 4.4065715E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6166948E+02	 1.7166948E+00	 1.3358973E-01	 1.4185286E-03	 7.6319887E-04	 8.1040622E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3672737E-01	 1.4526365E-03	 2.3781800E-02	 5.6557402E-04	 1.7982140E-05	 1.9104816E-07	 4.2764766E-07	 4.5434691E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6017214E+02	 1.7017214E+00	 1.3235245E-01	 1.4061559E-03	 7.5613031E-04	 8.0333766E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3960538E-01	 1.4814165E-03	 2.4249744E-02	 5.8805009E-04	 1.8721925E-05	 1.9866691E-07	 4.5400189E-07	 4.8176218E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6354365E+02	 1.7354365E+00	 1.3513837E-01	 1.4340151E-03	 7.7204628E-04	 8.1925364E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4037148E-01	 1.4890775E-03	 2.4722247E-02	 6.1118948E-04	 1.9191459E-05	 2.0358531E-07	 4.7445599E-07	 5.0330863E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6444111E+02	 1.7444111E+00	 1.3587996E-01	 1.4414310E-03	 7.7628298E-04	 8.2349033E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4150314E-01	 1.5003942E-03	 2.5199308E-02	 6.3500512E-04	 1.9719500E-05	 2.0909092E-07	 4.9691774E-07	 5.2689465E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6576682E+02	 1.7576682E+00	 1.3697541E-01	 1.4523855E-03	 7.8254132E-04	 8.2974867E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4017230E-01	 1.4870858E-03	 2.5680928E-02	 6.5951005E-04	 1.9907379E-05	 2.1119708E-07	 5.1123997E-07	 5.4237370E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6420778E+02	 1.7420778E+00	 1.3568715E-01	 1.4395029E-03	 7.7518148E-04	 8.2238883E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4148323E-01	 1.5001950E-03	 2.6167106E-02	 6.8471744E-04	 2.0473959E-05	 2.1709239E-07	 5.3574427E-07	 5.6806797E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6574349E+02	 1.7574349E+00	 1.3695613E-01	 1.4521927E-03	 7.8243117E-04	 8.2963853E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4013921E-01	 1.4867549E-03	 2.6657843E-02	 7.1064060E-04	 2.0659789E-05	 2.1918235E-07	 5.5074540E-07	 5.8429287E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6416902E+02	 1.7416902E+00	 1.3565513E-01	 1.4391826E-03	 7.7499851E-04	 8.2220586E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4149491E-01	 1.5003118E-03	 2.7153139E-02	 7.3729294E-04	 2.1247216E-05	 2.2529044E-07	 5.7692859E-07	 6.1173424E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6575717E+02	 1.7575717E+00	 1.3696744E-01	 1.4523058E-03	 7.8249576E-04	 8.2970311E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4207788E-01	 1.5061416E-03	 2.7652993E-02	 7.6468800E-04	 2.1727502E-05	 2.3032927E-07	 6.0083046E-07	 6.3692936E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6644011E+02	 1.7644011E+00	 1.3753176E-01	 1.4579490E-03	 7.8571974E-04	 8.3292709E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4360598E-01	 1.5214226E-03	 2.8157405E-02	 7.9283947E-04	 2.2361779E-05	 2.3691015E-07	 6.2964967E-07	 6.6707753E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6823024E+02	 1.7823024E+00	 1.3901096E-01	 1.4727410E-03	 7.9417044E-04	 8.4137779E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4229603E-01	 1.5083231E-03	 2.8666376E-02	 8.2176114E-04	 2.2558322E-05	 2.3911586E-07	 6.4666535E-07	 6.8545852E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6669567E+02	 1.7669567E+00	 1.3774293E-01	 1.4600607E-03	 7.8692617E-04	 8.3413352E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4281847E-01	 1.5135475E-03	 2.9179906E-02	 8.5146692E-04	 2.3046737E-05	 2.4424244E-07	 6.7250164E-07	 7.1269714E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6730769E+02	 1.7730769E+00	 1.3824865E-01	 1.4651179E-03	 7.8981534E-04	 8.3702269E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4291725E-01	 1.5145352E-03	 2.9697994E-02	 8.8197087E-04	 2.3472154E-05	 2.4874118E-07	 6.9707591E-07	 7.3871142E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6742341E+02	 1.7742341E+00	 1.3834427E-01	 1.4660741E-03	 7.9036161E-04	 8.3756896E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4408759E-01	 1.5262387E-03	 3.0220641E-02	 9.1328714E-04	 2.4080829E-05	 2.5507466E-07	 7.2773809E-07	 7.7085196E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6879443E+02	 1.7879443E+00	 1.3947716E-01	 1.4774030E-03	 7.9683383E-04	 8.4404119E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4495379E-01	 1.5349007E-03	 3.0747846E-02	 9.4543004E-04	 2.4648215E-05	 2.6099740E-07	 7.5787952E-07	 8.0251077E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6980916E+02	 1.7980916E+00	 1.4031565E-01	 1.4857879E-03	 8.0162412E-04	 8.4883148E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4434265E-01	 1.5287893E-03	 3.1279610E-02	 9.7841397E-04	 2.4968772E-05	 2.6445400E-07	 7.8101345E-07	 8.2720179E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6909322E+02	 1.7909322E+00	 1.3972406E-01	 1.4798720E-03	 7.9824437E-04	 8.4545173E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4264515E-01	 1.5118142E-03	 3.1815932E-02	 1.0122535E-03	 2.5098215E-05	 2.6600161E-07	 7.9852309E-07	 8.4630890E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6710465E+02	 1.7710465E+00	 1.3808088E-01	 1.4634401E-03	 7.8885684E-04	 8.3606419E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4320048E-01	 1.5173675E-03	 3.2356812E-02	 1.0469633E-03	 2.5624263E-05	 2.7151742E-07	 8.2911945E-07	 8.7854382E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6775520E+02	 1.7775520E+00	 1.3861844E-01	 1.4688157E-03	 7.9192792E-04	 8.3913527E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4202103E-01	 1.5055731E-03	 3.2902251E-02	 1.0825581E-03	 2.5841603E-05	 2.7394832E-07	 8.5024691E-07	 9.0135162E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6637351E+02	 1.7637351E+00	 1.3747673E-01	 1.4573987E-03	 7.8540534E-04	 8.3261270E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4178777E-01	 1.5032405E-03	 3.3452248E-02	 1.1190529E-03	 2.6230422E-05	 2.7809614E-07	 8.7746656E-07	 9.3029409E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6610026E+02	 1.7610026E+00	 1.3725093E-01	 1.4551407E-03	 7.8411537E-04	 8.3132272E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4426784E-01	 1.5280412E-03	 3.4006803E-02	 1.1564627E-03	 2.7131670E-05	 2.8737042E-07	 9.2266138E-07	 9.7725492E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6900559E+02	 1.7900559E+00	 1.3965165E-01	 1.4791479E-03	 7.9783066E-04	 8.4503802E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4476619E-01	 1.5330247E-03	 3.4565917E-02	 1.1948026E-03	 2.7673011E-05	 2.9304777E-07	 9.5654302E-07	 1.0129465E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6958939E+02	 1.7958939E+00	 1.4013405E-01	 1.4839719E-03	 8.0058664E-04	 8.4779399E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4510061E-01	 1.5363688E-03	 3.5129589E-02	 1.2340880E-03	 2.8189248E-05	 2.9847623E-07	 9.9027669E-07	 1.0485347E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6998114E+02	 1.7998114E+00	 1.4045777E-01	 1.4872090E-03	 8.0243602E-04	 8.4964337E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4605997E-01	 1.5459625E-03	 3.5697820E-02	 1.2743343E-03	 2.8834611E-05	 3.0519811E-07	 1.0293327E-06	 1.0894907E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7110502E+02	 1.8110502E+00	 1.4138644E-01	 1.4964957E-03	 8.0774152E-04	 8.5494887E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4556374E-01	 1.5410001E-03	 3.6270609E-02	 1.3155570E-03	 2.9197739E-05	 3.0909979E-07	 1.0590198E-06	 1.1211237E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7052369E+02	 1.8052369E+00	 1.4090608E-01	 1.4916922E-03	 8.0499722E-04	 8.5220458E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4650918E-01	 1.5504545E-03	 3.6847956E-02	 1.3577718E-03	 2.9855161E-05	 3.1594655E-07	 1.1001016E-06	 1.1641985E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7163125E+02	 1.8163125E+00	 1.4182127E-01	 1.5008440E-03	 8.1022571E-04	 8.5743306E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5080453E-01	 1.5934081E-03	 3.7429861E-02	 1.4009945E-03	 3.1215752E-05	 3.2982717E-07	 1.1684013E-06	 1.2345385E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7666313E+02	 1.8666313E+00	 1.4597918E-01	 1.5424232E-03	 8.3397991E-04	 8.8118727E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5942981E-01	 1.6796609E-03	 3.8016324E-02	 1.4452409E-03	 3.3518212E-05	 3.5312862E-07	 1.2742392E-06	 1.3424652E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8676739E+02	 1.9676739E+00	 1.5432847E-01	 1.6259161E-03	 8.8167946E-04	 9.2888681E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8413621E-01	 1.9267249E-03	 3.8607346E-02	 1.4905272E-03	 3.9314282E-05	 4.1136833E-07	 1.5178201E-06	 1.5881839E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1571023E+02	 2.2571023E+00	 1.7824434E-01	 1.8650747E-03	 1.0183109E-03	 1.0655183E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3372058E-01	 2.4225686E-03	 3.9202926E-02	 1.5368694E-03	 5.0670669E-05	 5.2521335E-07	 1.9864385E-06	 2.0589900E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7379688E+02	 2.8379688E+00	 2.2624214E-01	 2.3450528E-03	 1.2925226E-03	 1.3397300E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7683310E-01	 2.8536937E-03	 3.9803064E-02	 1.5842839E-03	 6.0936248E-05	 6.2815245E-07	 2.4254494E-06	 2.5002392E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2430193E+02	 3.3430193E+00	 2.6797516E-01	 2.7623830E-03	 1.5309436E-03	 1.5781510E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6269290E-01	 2.7122917E-03	 4.0407761E-02	 1.6327871E-03	 5.8702189E-05	 6.0609733E-07	 2.3720240E-06	 2.4491036E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0773710E+02	 3.1773710E+00	 2.5428741E-01	 2.6255055E-03	 1.4527454E-03	 1.4999528E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0897686E-01	 2.1751313E-03	 4.1017015E-02	 1.6823955E-03	 4.7402739E-05	 4.9339043E-07	 1.9443188E-06	 2.0237403E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4481032E+02	 2.5481032E+00	 2.0229014E-01	 2.1055328E-03	 1.1556847E-03	 1.2028921E-05	 2.7600000E+02
