# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0375.txt
# SPEC date/time stamp	Thu Jul 14 17:45:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838742.765
# Rayonix Save date/time stamp	07/14 17:45:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124882 110836 0 -4.61772 -48.0644 135 0 3.9397 0 102.914 184.664 47.0574 24.285 90.06 635.538 627.163 1527.94 105.764 105.585 105.727 26.4174 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0375.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221672.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2597519E-01	 1.3131641E-03	 4.8081751E-01	 2.3118548E-01	 5.1186870E-04	 5.3357140E-06	 2.4611544E-04	 2.5655047E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3585493E+02	 2.4585493E+00	 1.8894938E-01	 1.9696063E-03	 1.0645800E-03	 1.1097171E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2740948E-01	 1.3275069E-03	 4.8612978E-01	 2.3632216E-01	 5.2341627E-04	 5.4535874E-06	 2.5444824E-04	 2.6511513E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3854024E+02	 2.4854024E+00	 1.9110065E-01	 1.9911190E-03	 1.0767007E-03	 1.1218378E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2799030E-01	 1.3333152E-03	 4.9147119E-01	 2.4154393E-01	 5.3157971E-04	 5.5376327E-06	 2.6125611E-04	 2.7215869E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3962768E+02	 2.4962768E+00	 1.9197183E-01	 1.9998308E-03	 1.0816091E-03	 1.1267462E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2864905E-01	 1.3399027E-03	 4.9684173E-01	 2.4685171E-01	 5.4015441E-04	 5.6258039E-06	 2.6837125E-04	 2.7951341E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.4086102E+02	 2.5086102E+00	 1.9295988E-01	 2.0097114E-03	 1.0871760E-03	 1.1323131E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2894432E-01	 1.3428554E-03	 5.0224141E-01	 2.5224643E-01	 5.4727802E-04	 5.6994773E-06	 2.7486568E-04	 2.8625135E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.4141383E+02	 2.5141383E+00	 1.9340276E-01	 2.0141401E-03	 1.0896712E-03	 1.1348083E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2905553E-01	 1.3439674E-03	 5.0767022E-01	 2.5772905E-01	 5.5367072E-04	 5.7658547E-06	 2.8108214E-04	 2.9271527E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4162203E+02	 2.5162203E+00	 1.9356955E-01	 2.0158081E-03	 1.0906110E-03	 1.1357481E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3037390E-01	 1.3571511E-03	 5.1312816E-01	 2.6330051E-01	 5.6534007E-04	 5.8850117E-06	 2.9009191E-04	 3.0197652E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4409033E+02	 2.5409033E+00	 1.9554697E-01	 2.0355822E-03	 1.1017522E-03	 1.1468892E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3171820E-01	 1.3705941E-03	 5.1861524E-01	 2.6896177E-01	 5.7727708E-04	 6.0068585E-06	 2.9938469E-04	 3.1152484E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4660717E+02	 2.5660717E+00	 1.9756327E-01	 2.0557453E-03	 1.1131125E-03	 1.1582495E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3269761E-01	 1.3803883E-03	 5.2413144E-01	 2.7471377E-01	 5.8775534E-04	 6.1141309E-06	 3.0806105E-04	 3.2046083E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4844086E+02	 2.5844086E+00	 1.9903229E-01	 2.0704354E-03	 1.1213892E-03	 1.1665263E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3338552E-01	 1.3872673E-03	 5.2967678E-01	 2.8055749E-01	 5.9705299E-04	 6.2096104E-06	 3.1624510E-04	 3.2890865E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4972878E+02	 2.5972878E+00	 2.0006408E-01	 2.0807533E-03	 1.1272025E-03	 1.1723396E-05	 3.9600000E+02
