# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0112.txt
# SPEC date/time stamp	Thu Jul 14 17:23:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837413.161
# Rayonix Save date/time stamp	07/14 17:23:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121638 107001 0 -4.61772 -48.0644 135 0 3.9397 0 102.475 185.107 47.773 24.294 89.678 635.55 627.176 1527.95 105.791 105.494 105.776 25.8763 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.38000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214002.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2523546E-01	 1.3076822E-03	 4.8081751E-01	 2.3118548E-01	 5.0886298E-04	 5.3134397E-06	 2.4467023E-04	 2.5547948E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2635259E+02	 2.3635259E+00	 1.8617523E-01	 1.9440024E-03	 1.0583287E-03	 1.1050845E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2595274E-01	 1.3148550E-03	 4.8612978E-01	 2.3632216E-01	 5.1743181E-04	 5.4016118E-06	 2.5153901E-04	 2.6258843E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2764902E+02	 2.3764902E+00	 1.8724155E-01	 1.9546656E-03	 1.0643903E-03	 1.1111460E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2647915E-01	 1.3201191E-03	 4.9147119E-01	 2.4154393E-01	 5.2530345E-04	 5.4828256E-06	 2.5817151E-04	 2.6946508E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2860045E+02	 2.3860045E+00	 1.8802410E-01	 1.9624911E-03	 1.0688388E-03	 1.1155945E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2703369E-01	 1.3256645E-03	 4.9684173E-01	 2.4685171E-01	 5.3337203E-04	 5.5660224E-06	 2.6500148E-04	 2.7654322E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2960274E+02	 2.3960274E+00	 1.8884848E-01	 1.9707349E-03	 1.0735250E-03	 1.1202808E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2781955E-01	 1.3335231E-03	 5.0224141E-01	 2.5224643E-01	 5.4250413E-04	 5.6598681E-06	 2.7246804E-04	 2.8426201E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3102311E+02	 2.4102311E+00	 1.9001674E-01	 1.9824175E-03	 1.0801661E-03	 1.1269218E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2889918E-01	 1.3443194E-03	 5.0767022E-01	 2.5772905E-01	 5.5299996E-04	 5.7673646E-06	 2.8074161E-04	 2.9279193E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3297446E+02	 2.4297446E+00	 1.9162172E-01	 1.9984673E-03	 1.0892897E-03	 1.1360455E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2977433E-01	 1.3530709E-03	 5.1312816E-01	 2.6330051E-01	 5.6274014E-04	 5.8673184E-06	 2.8875782E-04	 3.0106863E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3455621E+02	 2.4455621E+00	 1.9292272E-01	 2.0114773E-03	 1.0966854E-03	 1.1434411E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3073346E-01	 1.3626622E-03	 5.1861524E-01	 2.6896177E-01	 5.7296131E-04	 5.9720956E-06	 2.9714647E-04	 3.0972198E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3628977E+02	 2.4628977E+00	 1.9434857E-01	 2.0257358E-03	 1.1047907E-03	 1.1515465E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3184323E-01	 1.3737599E-03	 5.2413144E-01	 2.7471377E-01	 5.8397106E-04	 6.0847722E-06	 3.0607760E-04	 3.1892205E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3829559E+02	 2.4829559E+00	 1.9599836E-01	 2.0422337E-03	 1.1141691E-03	 1.1609249E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3272318E-01	 1.3825594E-03	 5.2967678E-01	 2.8055749E-01	 5.9408829E-04	 6.1885373E-06	 3.1467477E-04	 3.2779245E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3988603E+02	 2.4988603E+00	 1.9730650E-01	 2.0553151E-03	 1.1216053E-03	 1.1683611E-05	 3.9600000E+02
