# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0475.txt
# SPEC date/time stamp	Thu Jul 14 17:54:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839245.144
# Rayonix Save date/time stamp	07/14 17:54:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122397 107627 0 -4.61772 -48.0644 135 0 3.9397 0 101.482 183.987 47.3864 24.279 89.951 635.523 627.168 1527.95 105.785 105.567 105.715 26.4884 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0475.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215254.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5080402E+02	 1.3659944E+01	 6.2282602E-06	 3.8791226E-11	 1.9226514E-07	 5.8258822E-09	 1.1974773E-12	 3.6285111E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6410013E+03	 2.0123092E+02	 5.4283422E+00	 1.6448578E-01	 3.0869799E-02	 9.3539480E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6799243E+02	 1.0639208E+01	 7.1567890E-06	 5.1219629E-11	 1.8034459E-07	 5.2140302E-09	 1.2906882E-12	 3.7315714E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4210658E+03	 1.5673107E+02	 4.4311692E+00	 1.2811169E-01	 2.5199093E-02	 7.2854324E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8996974E+02	 7.4932165E+00	 8.1498080E-06	 6.6419371E-11	 1.6182517E-07	 4.1817848E-09	 1.3188441E-12	 3.4080744E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2716776E+03	 1.1038602E+02	 3.4916614E+00	 9.0229328E-02	 1.9856317E-02	 5.1311452E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2811194E+02	 5.1447889E+00	 9.2073173E-06	 8.4774692E-11	 1.4382260E-07	 3.2437449E-09	 1.3242203E-12	 2.9866189E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3604218E+03	 7.5790252E+01	 2.7468026E+00	 6.1950812E-02	 1.5620468E-02	 3.5230076E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8332520E+02	 4.9365963E+00	 1.0329317E-05	 1.0669479E-10	 1.2967008E-07	 3.4917668E-09	 1.3394034E-12	 3.6067566E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7006478E+03	 7.2723270E+01	 2.2075046E+00	 5.9443867E-02	 1.2553597E-02	 3.3804431E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4809194E+02	 3.1294217E+00	 1.1515807E-05	 1.3261380E-10	 1.1678090E-07	 2.4677688E-09	 1.3448262E-12	 2.8418348E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1816104E+03	 4.6100949E+01	 1.7832443E+00	 3.7682831E-02	 1.0140922E-02	 2.1429405E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1881395E+02	 2.4865682E+00	 1.2766787E-05	 1.6299084E-10	 1.0387118E-07	 2.1738421E-09	 1.3261012E-12	 2.7752979E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7503029E+03	 3.6630779E+01	 1.4306944E+00	 2.9941932E-02	 8.1360471E-03	 1.7027324E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6958616E+01	 2.2004445E+00	 1.4082257E-05	 1.9830997E-10	 9.3498511E-08	 2.1219185E-09	 1.3166701E-12	 2.9881402E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4283419E+03	 3.2415759E+01	 1.1675241E+00	 2.6496582E-02	 6.6394549E-03	 1.5068028E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1502623E+01	 1.6262328E+00	 1.5462218E-05	 2.3908018E-10	 8.6295747E-08	 1.7218706E-09	 1.3343236E-12	 2.6623939E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2006526E+03	 2.3956783E+01	 9.8141124E-01	 1.9582230E-02	 5.5810718E-03	 1.1135988E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8067901E+01	 1.2406535E+00	 1.6906669E-05	 2.8583544E-10	 7.8803665E-08	 1.4363311E-09	 1.3323075E-12	 2.4283574E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0027395E+03	 1.8276637E+01	 8.1963746E-01	 1.4939289E-02	 4.6610995E-03	 8.4956482E-05	 4.6000000E+01
