# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0402.txt
# SPEC date/time stamp	Thu Jul 14 17:47:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838876.553
# Rayonix Save date/time stamp	07/14 17:47:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122413 108482 0 -4.61772 -48.0644 135 0 3.9397 0 102.492 183.356 47.3345 24.27 90.012 635.537 627.162 1527.94 105.728 105.617 105.696 26.3952 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0402.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216964.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3219550E-01	 1.4053463E-03	 1.7709251E-02	 3.1361756E-04	 1.2946669E-05	 1.3763368E-07	 2.2927581E-07	 2.4373894E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5852438E+02	 1.6852438E+00	 1.2956059E-01	 1.3773350E-03	 7.3106815E-04	 7.7718523E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3236120E-01	 1.4070032E-03	 1.8113372E-02	 3.2809425E-04	 1.3258707E-05	 1.4094043E-07	 2.4015990E-07	 2.5529065E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5872307E+02	 1.6872307E+00	 1.2972298E-01	 1.3789590E-03	 7.3198448E-04	 7.7810156E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3310091E-01	 1.4144004E-03	 1.8522053E-02	 3.4306643E-04	 1.3633625E-05	 1.4487808E-07	 2.5252271E-07	 2.6834394E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5961012E+02	 1.6961012E+00	 1.3044796E-01	 1.3862087E-03	 7.3607527E-04	 7.8219235E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3292445E-01	 1.4126357E-03	 1.8935292E-02	 3.5854527E-04	 1.3919321E-05	 1.4792561E-07	 2.6356640E-07	 2.8010146E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5939851E+02	 1.6939851E+00	 1.3027501E-01	 1.3844792E-03	 7.3509937E-04	 7.8121645E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3312591E-01	 1.4146504E-03	 1.9353090E-02	 3.7454208E-04	 1.4248006E-05	 1.5140514E-07	 2.7574293E-07	 2.9301572E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5964009E+02	 1.6964009E+00	 1.3047246E-01	 1.3864537E-03	 7.3621350E-04	 7.8233058E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3460909E-01	 1.4294822E-03	 1.9775446E-02	 3.9106828E-04	 1.4721155E-05	 1.5633141E-07	 2.9111741E-07	 3.0915233E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6141868E+02	 1.7141868E+00	 1.3192608E-01	 1.4009899E-03	 7.4441581E-04	 7.9053289E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3484869E-01	 1.4318781E-03	 2.0202362E-02	 4.0813542E-04	 1.5065726E-05	 1.5997400E-07	 3.0436324E-07	 3.2318525E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6170599E+02	 1.7170599E+00	 1.3216089E-01	 1.4033381E-03	 7.4574081E-04	 7.9185789E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3679678E-01	 1.4513591E-03	 2.0633836E-02	 4.2575519E-04	 1.5609789E-05	 1.6561361E-07	 3.2208983E-07	 3.4172441E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6404208E+02	 1.7404208E+00	 1.3407016E-01	 1.4224307E-03	 7.5651416E-04	 8.0263124E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3775416E-01	 1.4609329E-03	 2.1069869E-02	 4.4393938E-04	 1.6051209E-05	 1.7022890E-07	 3.3819687E-07	 3.5867006E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6519014E+02	 1.7519014E+00	 1.3500846E-01	 1.4318137E-03	 7.6180868E-04	 8.0792576E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3683471E-01	 1.4517384E-03	 2.1510461E-02	 4.6269992E-04	 1.6277481E-05	 1.7269480E-07	 3.5013611E-07	 3.7147448E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6408756E+02	 1.7408756E+00	 1.3410733E-01	 1.4228025E-03	 7.5672393E-04	 8.0284101E-06	 2.1200000E+02
