# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0224.txt
# SPEC date/time stamp	Thu Jul 14 17:32:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837977.736
# Rayonix Save date/time stamp	07/14 17:32:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121995 107880 0 -4.61772 -48.0644 135 0 3.9397 0 101.855 189.696 48.1692 24.296 89.97 635.537 627.166 1527.95 105.766 105.609 105.693 26.2127 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3328519E-01	 1.4167088E-03	 1.7709251E-02	 3.1361756E-04	 1.3053389E-05	 1.3874648E-07	 2.3116574E-07	 2.4570962E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5894364E+02	 1.6894364E+00	 1.3034856E-01	 1.3854949E-03	 7.3709438E-04	 7.8346895E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3215047E-01	 1.4053616E-03	 1.8113372E-02	 3.2809425E-04	 1.3237599E-05	 1.4077599E-07	 2.3977756E-07	 2.5499279E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5759047E+02	 1.6759047E+00	 1.2923883E-01	 1.3743976E-03	 7.3081913E-04	 7.7719370E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3461600E-01	 1.4300169E-03	 1.8522053E-02	 3.4306643E-04	 1.3788816E-05	 1.4647768E-07	 2.5539718E-07	 2.7130674E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6053064E+02	 1.7053064E+00	 1.3165004E-01	 1.3985097E-03	 7.4445400E-04	 7.9082857E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3651124E-01	 1.4489693E-03	 1.8935292E-02	 3.5854527E-04	 1.4294916E-05	 1.5173032E-07	 2.7067840E-07	 2.8730578E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6279073E+02	 1.7279073E+00	 1.3350352E-01	 1.4170445E-03	 7.5493507E-04	 8.0130965E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3681038E-01	 1.4519607E-03	 1.9353090E-02	 3.7454208E-04	 1.4642342E-05	 1.5539833E-07	 2.8337455E-07	 3.0074378E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6314745E+02	 1.7314745E+00	 1.3379607E-01	 1.4199700E-03	 7.5658936E-04	 8.0296393E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3663258E-01	 1.4501827E-03	 1.9775446E-02	 3.9106828E-04	 1.4942448E-05	 1.5859526E-07	 2.9549358E-07	 3.1362920E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6293543E+02	 1.7293543E+00	 1.3362219E-01	 1.4182312E-03	 7.5560611E-04	 8.0198068E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3817357E-01	 1.4655926E-03	 2.0202362E-02	 4.0813542E-04	 1.5437192E-05	 1.6374068E-07	 3.1186774E-07	 3.3079485E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6477307E+02	 1.7477307E+00	 1.3512923E-01	 1.4333016E-03	 7.6412810E-04	 8.1050267E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3738460E-01	 1.4577029E-03	 2.0633836E-02	 4.2575519E-04	 1.5676865E-05	 1.6633750E-07	 3.2347386E-07	 3.4321808E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6383221E+02	 1.7383221E+00	 1.3435764E-01	 1.4255857E-03	 7.5976493E-04	 8.0613950E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3637162E-01	 1.4475731E-03	 2.1069869E-02	 4.4393938E-04	 1.5890115E-05	 1.6867221E-07	 3.3480264E-07	 3.5539014E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6262423E+02	 1.7262423E+00	 1.3336698E-01	 1.4156791E-03	 7.5416296E-04	 8.0053753E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3560373E-01	 1.4398942E-03	 2.1510461E-02	 4.6269992E-04	 1.6131047E-05	 1.7128585E-07	 3.4698625E-07	 3.6844377E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6170852E+02	 1.7170852E+00	 1.3261601E-01	 1.4081694E-03	 7.4991638E-04	 7.9629096E-06	 2.1200000E+02
