# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0538.txt
# SPEC date/time stamp	Thu Jul 14 17:59:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839562.377
# Rayonix Save date/time stamp	07/14 17:59:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122307 107684 0 -4.61772 -48.0644 135 0 3.9397 0 101.351 188.094 46.8837 24.285 85.002 635.554 627.177 1527.97 96.7617 95.3905 96.8165 26.3686 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0538.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215368.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2328205E-01	 1.2877970E-03	 4.8081751E-01	 2.3118548E-01	 5.0092578E-04	 5.2326409E-06	 2.4085389E-04	 2.5159454E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2424509E+02	 2.3424509E+00	 1.8343247E-01	 1.9161247E-03	 1.0418210E-03	 1.0882800E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2399127E-01	 1.2948892E-03	 4.8612978E-01	 2.3632216E-01	 5.0937380E-04	 5.3195892E-06	 2.4762177E-04	 2.5860107E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2553514E+02	 2.3553514E+00	 1.8448773E-01	 1.9266773E-03	 1.0478144E-03	 1.0942735E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2431842E-01	 1.2981607E-03	 4.9147119E-01	 2.4154393E-01	 5.1632935E-04	 5.3916263E-06	 2.5376100E-04	 2.6498290E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2613021E+02	 2.3613021E+00	 1.8497450E-01	 1.9315450E-03	 1.0505791E-03	 1.0970381E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2467943E-01	 1.3017708E-03	 4.9684173E-01	 2.4685171E-01	 5.2348728E-04	 5.4657006E-06	 2.6009032E-04	 2.7155882E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2678687E+02	 2.3678687E+00	 1.8551164E-01	 1.9369164E-03	 1.0536298E-03	 1.1000889E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2498528E-01	 1.3048292E-03	 5.0224141E-01	 2.5224643E-01	 5.3047464E-04	 5.5380829E-06	 2.6642633E-04	 2.7814546E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2734319E+02	 2.3734319E+00	 1.8596672E-01	 1.9414671E-03	 1.0562145E-03	 1.1026735E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2538949E-01	 1.3088714E-03	 5.0767022E-01	 2.5772905E-01	 5.3794279E-04	 5.6152866E-06	 2.7309753E-04	 2.8507138E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2807845E+02	 2.3807845E+00	 1.8656815E-01	 1.9474815E-03	 1.0596304E-03	 1.1060894E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2597893E-01	 1.3147657E-03	 5.1312816E-01	 2.6330051E-01	 5.4628216E-04	 5.7012160E-06	 2.8031276E-04	 2.9254545E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.2915060E+02	 2.3915060E+00	 1.8744518E-01	 1.9562518E-03	 1.0646115E-03	 1.1110706E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2734592E-01	 1.3284357E-03	 5.1861524E-01	 2.6896177E-01	 5.5811486E-04	 5.8220922E-06	 2.8944687E-04	 3.0194257E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3163712E+02	 2.4163712E+00	 1.8947915E-01	 1.9765914E-03	 1.0761636E-03	 1.1226227E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.2860124E-01	 1.3409889E-03	 5.2413144E-01	 2.7471377E-01	 5.6961137E-04	 5.9396201E-06	 2.9855123E-04	 3.1131416E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3392050E+02	 2.4392050E+00	 1.9134695E-01	 1.9952695E-03	 1.0867720E-03	 1.1332310E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.2950381E-01	 1.3500145E-03	 5.2967678E-01	 2.8055749E-01	 5.7967789E-04	 6.0428616E-06	 3.0704192E-04	 3.2007635E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3556222E+02	 2.4556222E+00	 1.9268988E-01	 2.0086988E-03	 1.0943993E-03	 1.1408583E-05	 3.9600000E+02
