# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0528.txt
# SPEC date/time stamp	Thu Jul 14 17:58:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839513.066
# Rayonix Save date/time stamp	07/14 17:58:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124800 109531 0 -4.61772 -48.0644 135 0 3.9397 0 102.464 185.35 47.5193 24.286 90.187 635.544 627.169 1527.96 105.652 105.546 105.643 26.4234 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0528.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219062.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2652438E-01	 1.3192927E-03	 4.8081751E-01	 2.3118548E-01	 5.1410018E-04	 5.3606159E-06	 2.4718837E-04	 2.5774780E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3409246E+02	 2.4409246E+00	 1.8766070E-01	 1.9567722E-03	 1.0692210E-03	 1.1148961E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2749492E-01	 1.3289981E-03	 4.8612978E-01	 2.3632216E-01	 5.2376729E-04	 5.4597135E-06	 2.5461888E-04	 2.6541293E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3588814E+02	 2.4588814E+00	 1.8910021E-01	 1.9711673E-03	 1.0774228E-03	 1.1230979E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2787323E-01	 1.3327812E-03	 4.9147119E-01	 2.4154393E-01	 5.3109348E-04	 5.5354150E-06	 2.6101714E-04	 2.7204970E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3658808E+02	 2.4658808E+00	 1.8966132E-01	 1.9767784E-03	 1.0806198E-03	 1.1262949E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2814753E-01	 1.3355242E-03	 4.9684173E-01	 2.4685171E-01	 5.3804870E-04	 5.6074202E-06	 2.6732505E-04	 2.7860004E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3709559E+02	 2.4709559E+00	 1.9006816E-01	 1.9808468E-03	 1.0829378E-03	 1.1286130E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2872278E-01	 1.3412767E-03	 5.0224141E-01	 2.5224643E-01	 5.4633773E-04	 5.6927769E-06	 2.7439343E-04	 2.8591483E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3815990E+02	 2.4815990E+00	 1.9092137E-01	 1.9893789E-03	 1.0877991E-03	 1.1334742E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2956016E-01	 1.3496505E-03	 5.0767022E-01	 2.5772905E-01	 5.5583570E-04	 5.7902362E-06	 2.8218123E-04	 2.9395305E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3970920E+02	 2.4970920E+00	 1.9216337E-01	 2.0017989E-03	 1.0948755E-03	 1.1405507E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3036391E-01	 1.3576879E-03	 5.1312816E-01	 2.6330051E-01	 5.6529674E-04	 5.8873395E-06	 2.9006968E-04	 3.0209597E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4119627E+02	 2.5119627E+00	 1.9335548E-01	 2.0137200E-03	 1.1016677E-03	 1.1473429E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3102015E-01	 1.3642504E-03	 5.1861524E-01	 2.6896177E-01	 5.7421777E-04	 5.9790561E-06	 2.9779809E-04	 3.1008296E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4241044E+02	 2.5241044E+00	 1.9432882E-01	 2.0234534E-03	 1.1072135E-03	 1.1528886E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3174500E-01	 1.3714989E-03	 5.2413144E-01	 2.7471377E-01	 5.8353594E-04	 6.0747572E-06	 3.0584953E-04	 3.1839713E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4375153E+02	 2.5375153E+00	 1.9540391E-01	 2.0342043E-03	 1.1133389E-03	 1.1590141E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3327781E-01	 1.3868269E-03	 5.2967678E-01	 2.8055749E-01	 5.9657085E-04	 6.2076392E-06	 3.1598973E-04	 3.2880424E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4658750E+02	 2.5658750E+00	 1.9767737E-01	 2.0569389E-03	 1.1262922E-03	 1.1719674E-05	 3.9600000E+02
