# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0581.txt
# SPEC date/time stamp	Thu Jul 14 18:02:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839779.868
# Rayonix Save date/time stamp	07/14 18:02:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125628 110121 0 -4.61772 -48.0644 135 0 3.9397 0 101.528 184.748 47.2063 24.289 46.146 635.553 627.166 1527.96 41.4686 40.8515 41.6233 24.6886 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0581.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220242.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1455287E-01	 1.1992878E-03	 5.3525124E-01	 2.8649389E-01	 5.1815169E-04	 5.4246831E-06	 2.7734133E-04	 2.9035684E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1308536E+02	 2.2308536E+00	 1.6969394E-01	 1.7765760E-03	 9.6805321E-04	 1.0134835E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1533071E-01	 1.2070663E-03	 5.4085484E-01	 2.9252395E-01	 5.2713149E-04	 5.5170268E-06	 2.8510161E-04	 2.9839106E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1453226E+02	 2.2453226E+00	 1.7084621E-01	 1.7880987E-03	 9.7462656E-04	 1.0200569E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1618694E-01	 1.2156286E-03	 5.4648755E-01	 2.9864865E-01	 5.3657552E-04	 5.6140262E-06	 2.9323184E-04	 3.0679954E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1612498E+02	 2.2612498E+00	 1.7211459E-01	 1.8007825E-03	 9.8186229E-04	 1.0272926E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1712862E-01	 1.2250453E-03	 5.5214940E-01	 3.0486895E-01	 5.4652858E-04	 5.7161290E-06	 3.0176543E-04	 3.1561572E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1787663E+02	 2.2787663E+00	 1.7350955E-01	 1.8147321E-03	 9.8982013E-04	 1.0352504E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1832731E-01	 1.2370323E-03	 5.5784036E-01	 3.1118587E-01	 5.5781245E-04	 5.8315530E-06	 3.1117030E-04	 3.2530756E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2010638E+02	 2.3010638E+00	 1.7528525E-01	 1.8324891E-03	 9.9994996E-04	 1.0453803E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1957399E-01	 1.2494991E-03	 5.6356045E-01	 3.1760038E-01	 5.6946953E-04	 5.9507226E-06	 3.2093051E-04	 3.3535919E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2242539E+02	 2.3242539E+00	 1.7713202E-01	 1.8509568E-03	 1.0104853E-03	 1.0559156E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2055712E-01	 1.2593303E-03	 5.6930966E-01	 3.2411349E-01	 5.8000892E-04	 6.0587283E-06	 3.3020468E-04	 3.4492925E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2425415E+02	 2.3425415E+00	 1.7858839E-01	 1.8655205E-03	 1.0187934E-03	 1.0642237E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2194256E-01	 1.2731848E-03	 5.7508799E-01	 3.3072620E-01	 5.9262896E-04	 6.1875539E-06	 3.4081380E-04	 3.5583879E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2683128E+02	 2.3683128E+00	 1.8064073E-01	 1.8860439E-03	 1.0305014E-03	 1.0759317E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2305054E-01	 1.2842646E-03	 5.8089544E-01	 3.3743952E-01	 6.0405262E-04	 6.3044288E-06	 3.5089141E-04	 3.6622139E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2889230E+02	 2.3889230E+00	 1.8228205E-01	 1.9024571E-03	 1.0398646E-03	 1.0852949E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2470737E-01	 1.3008328E-03	 5.8673201E-01	 3.4425445E-01	 6.1833689E-04	 6.4499230E-06	 3.6279805E-04	 3.7843763E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3197423E+02	 2.4197423E+00	 1.8473640E-01	 1.9270006E-03	 1.0538660E-03	 1.0992963E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2547254E-01	 1.3084846E-03	 5.9259770E-01	 3.5117203E-01	 6.2835043E-04	 6.5527233E-06	 3.7235902E-04	 3.8831287E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3339757E+02	 2.4339757E+00	 1.8586990E-01	 1.9383356E-03	 1.0603322E-03	 1.1057625E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2714641E-01	 1.3252233E-03	 5.9849250E-01	 3.5819327E-01	 6.4306681E-04	 6.7025650E-06	 3.8487066E-04	 4.0114349E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3651122E+02	 2.4651122E+00	 1.8834950E-01	 1.9631316E-03	 1.0744776E-03	 1.1199079E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2812105E-01	 1.3349696E-03	 6.0441642E-01	 3.6531921E-01	 6.5441009E-04	 6.8186891E-06	 3.9553620E-04	 4.1213277E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3832418E+02	 2.4832418E+00	 1.8979328E-01	 1.9775694E-03	 1.0827140E-03	 1.1281443E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2884329E-01	 1.3421921E-03	 6.1036945E-01	 3.7255086E-01	 6.6458091E-04	 6.9231017E-06	 4.0563988E-04	 4.2256498E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3966767E+02	 2.4966767E+00	 1.9086319E-01	 1.9882685E-03	 1.0888174E-03	 1.1342478E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3014727E-01	 1.3552318E-03	 6.1635159E-01	 3.7988928E-01	 6.7788627E-04	 7.0588731E-06	 4.1781628E-04	 4.3507477E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4209326E+02	 2.5209326E+00	 1.9279484E-01	 2.0075850E-03	 1.0998370E-03	 1.1452673E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3164838E-01	 1.3702429E-03	 6.2236285E-01	 3.8733551E-01	 6.9239261E-04	 7.2066675E-06	 4.3091944E-04	 4.4851621E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4488554E+02	 2.5488554E+00	 1.9501852E-01	 2.0298218E-03	 1.1125224E-03	 1.1579527E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3318296E-01	 1.3855887E-03	 6.2840321E-01	 3.9489060E-01	 7.0726198E-04	 7.3581053E-06	 4.4444570E-04	 4.6238570E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4774009E+02	 2.5774009E+00	 1.9729179E-01	 2.0525545E-03	 1.1254907E-03	 1.1709210E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3456911E-01	 1.3994503E-03	 6.3447268E-01	 4.0255559E-01	 7.2152533E-04	 7.5034962E-06	 4.5778812E-04	 4.7607634E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.5031855E+02	 2.6031855E+00	 1.9934519E-01	 2.0730885E-03	 1.1372047E-03	 1.1826350E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3616098E-01	 1.4153689E-03	 6.4057127E-01	 4.1033155E-01	 7.3707787E-04	 7.6617922E-06	 4.7215090E-04	 4.9079239E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5327965E+02	 2.6327965E+00	 2.0170331E-01	 2.0966697E-03	 1.1506571E-03	 1.1960874E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3757679E-01	 1.4295271E-03	 6.4669895E-01	 4.1821954E-01	 7.5186626E-04	 7.8124599E-06	 4.8623112E-04	 5.0523096E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5591327E+02	 2.6591327E+00	 2.0380064E-01	 2.1176430E-03	 1.1626217E-03	 1.2080520E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3907887E-01	 1.4445478E-03	 6.5285575E-01	 4.2622063E-01	 7.6731137E-04	 7.9697080E-06	 5.0094363E-04	 5.2030697E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5870735E+02	 2.6870735E+00	 2.0602575E-01	 2.1398941E-03	 1.1753153E-03	 1.2207456E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4024963E-01	 1.4562555E-03	 6.5904164E-01	 4.3433589E-01	 7.8110219E-04	 8.1104265E-06	 5.1477887E-04	 5.3451088E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6088516E+02	 2.7088516E+00	 2.0776008E-01	 2.1572374E-03	 1.1852092E-03	 1.2306395E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4181885E-01	 1.4719476E-03	 6.6525664E-01	 4.4256640E-01	 7.9729023E-04	 8.2751304E-06	 5.3040262E-04	 5.5050855E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6380413E+02	 2.7380413E+00	 2.1008465E-01	 2.1804831E-03	 1.1984702E-03	 1.2439005E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4358246E-01	 1.4895837E-03	 6.7150074E-01	 4.5091325E-01	 8.1478147E-04	 8.4528795E-06	 5.4712636E-04	 5.6761149E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6708471E+02	 2.7708471E+00	 2.1269718E-01	 2.2066084E-03	 1.2133739E-03	 1.2588042E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4533762E-01	 1.5071353E-03	 6.7777395E-01	 4.5937752E-01	 8.3244620E-04	 8.6323768E-06	 5.6421035E-04	 5.8508001E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7034957E+02	 2.8034957E+00	 2.1529721E-01	 2.2326087E-03	 1.2282063E-03	 1.2736366E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4729979E-01	 1.5267570E-03	 6.8407625E-01	 4.6796031E-01	 8.5152989E-04	 8.8260768E-06	 5.8251137E-04	 6.0377095E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7399949E+02	 2.8399949E+00	 2.1820389E-01	 2.2616755E-03	 1.2447880E-03	 1.2902183E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4912472E-01	 1.5450063E-03	 6.9040765E-01	 4.7666272E-01	 8.7005857E-04	 9.0142400E-06	 6.0069509E-04	 6.2235002E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7739413E+02	 2.8739413E+00	 2.2090726E-01	 2.2887092E-03	 1.2602099E-03	 1.3056402E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5063131E-01	 1.5600722E-03	 6.9676814E-01	 4.8548585E-01	 8.8694522E-04	 9.1859960E-06	 6.1799517E-04	 6.4005094E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8019661E+02	 2.9019661E+00	 2.2313906E-01	 2.3110272E-03	 1.2729417E-03	 1.3183720E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5228576E-01	 1.5766167E-03	 7.0315774E-01	 4.9443080E-01	 9.0490984E-04	 9.3685451E-06	 6.3629436E-04	 6.5875650E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8327414E+02	 2.9327414E+00	 2.2558990E-01	 2.3355356E-03	 1.2869230E-03	 1.3323533E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5377873E-01	 1.5915464E-03	 7.0957642E-01	 5.0349870E-01	 9.2212268E-04	 9.5435895E-06	 6.5431651E-04	 6.7719061E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8605128E+02	 2.9605128E+00	 2.2780152E-01	 2.3576518E-03	 1.2995396E-03	 1.3449699E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5555840E-01	 1.6093431E-03	 7.1602420E-01	 5.1269065E-01	 9.4127046E-04	 9.7379966E-06	 6.7397243E-04	 6.9726412E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8936174E+02	 2.9936174E+00	 2.3043786E-01	 2.3840152E-03	 1.3145791E-03	 1.3600094E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5795230E-01	 1.6332822E-03	 7.2250107E-01	 5.2200780E-01	 9.6440114E-04	 9.9722458E-06	 6.9678086E-04	 7.2049583E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9381475E+02	 3.0381475E+00	 2.3398408E-01	 2.4194774E-03	 1.3348093E-03	 1.3802396E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5998482E-01	 1.6536074E-03	 7.2900703E-01	 5.3145125E-01	 9.8560698E-04	 1.0187260E-05	 7.1851442E-04	 7.4265841E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9759555E+02	 3.0759555E+00	 2.3699498E-01	 2.4495864E-03	 1.3519856E-03	 1.3974159E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6223057E-01	 1.6760649E-03	 7.3554208E-01	 5.4102215E-01	 1.0084015E-03	 1.0418174E-05	 7.4172174E-04	 7.6630054E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0177297E+02	 3.1177297E+00	 2.4032174E-01	 2.4828540E-03	 1.3709637E-03	 1.4163940E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6469273E-01	 1.7006864E-03	 7.4210622E-01	 5.5072164E-01	 1.0328417E-03	 1.0665558E-05	 7.6647824E-04	 7.9149769E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0635295E+02	 3.1635295E+00	 2.4396908E-01	 2.5193274E-03	 1.3917707E-03	 1.4372010E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6649802E-01	 1.7187393E-03	 7.4869944E-01	 5.6055085E-01	 1.0534401E-03	 1.0874537E-05	 7.8871001E-04	 8.1417600E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0971105E+02	 3.1971105E+00	 2.4664336E-01	 2.5460702E-03	 1.4070267E-03	 1.4524570E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6942891E-01	 1.7480482E-03	 7.5532175E-01	 5.7051095E-01	 1.0814657E-03	 1.1157802E-05	 8.1685459E-04	 8.4277308E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1516294E+02	 3.2516294E+00	 2.5098506E-01	 2.5894872E-03	 1.4317948E-03	 1.4772251E-05	 4.9800000E+02
