# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0397.txt
# SPEC date/time stamp	Thu Jul 14 17:47:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838851.474
# Rayonix Save date/time stamp	07/14 17:47:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122030 108326 0 -4.61772 -48.0644 135 0 3.9397 0 100.53 185.056 47.9857 24.266 89.867 635.536 627.164 1527.94 105.678 105.734 105.572 26.4348 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0397.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216652.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3432977E-01	 1.3979482E-03	 5.3525124E-01	 2.8649389E-01	 6.0760764E-04	 6.3232744E-06	 3.2522275E-04	 3.3845405E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4579803E+02	 2.5579803E+00	 2.0151939E-01	 2.0971796E-03	 1.1351821E-03	 1.1813657E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3548194E-01	 1.4094698E-03	 5.4085484E-01	 2.9252395E-01	 6.1923483E-04	 6.4421342E-06	 3.3491615E-04	 3.4842594E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4790628E+02	 2.5790628E+00	 2.0324785E-01	 2.1144642E-03	 1.1449187E-03	 1.1911023E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3651098E-01	 1.4197602E-03	 5.4648755E-01	 2.9864865E-01	 6.3043616E-04	 6.5567489E-06	 3.4452552E-04	 3.5831816E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4978923E+02	 2.5978923E+00	 2.0479160E-01	 2.1299017E-03	 1.1536149E-03	 1.1997984E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3781356E-01	 1.4327861E-03	 5.5214940E-01	 3.0486895E-01	 6.4304568E-04	 6.6854589E-06	 3.5505728E-04	 3.6913721E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5217271E+02	 2.6217271E+00	 2.0674571E-01	 2.1494429E-03	 1.1646226E-03	 1.2108062E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3860531E-01	 1.4407035E-03	 5.5784036E-01	 3.1118587E-01	 6.5340590E-04	 6.7916894E-06	 3.6449618E-04	 3.7886784E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5362145E+02	 2.6362145E+00	 2.0793347E-01	 2.1613205E-03	 1.1713134E-03	 1.2174969E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3994796E-01	 1.4541301E-03	 5.6356045E-01	 3.1760038E-01	 6.6650029E-04	 6.9252751E-06	 3.7561321E-04	 3.9028111E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5607825E+02	 2.6607825E+00	 2.0994770E-01	 2.1814628E-03	 1.1826598E-03	 1.2288433E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4150963E-01	 1.4697467E-03	 5.6930966E-01	 3.2411349E-01	 6.8081293E-04	 7.0710566E-06	 3.8759338E-04	 4.0256209E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5893580E+02	 2.6893580E+00	 2.1229049E-01	 2.2048906E-03	 1.1958570E-03	 1.2420405E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4348483E-01	 1.4894987E-03	 5.7508799E-01	 3.3072620E-01	 6.9732228E-04	 7.2388187E-06	 4.0102167E-04	 4.1629577E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6255005E+02	 2.7255005E+00	 2.1525365E-01	 2.2345223E-03	 1.2125488E-03	 1.2587324E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4441804E-01	 1.4988308E-03	 5.8089544E-01	 3.3743952E-01	 7.0894521E-04	 7.3577301E-06	 4.1182304E-04	 4.2740719E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6425765E+02	 2.7425765E+00	 2.1665364E-01	 2.2485222E-03	 1.2204351E-03	 1.2666187E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4566869E-01	 1.5113374E-03	 5.8673201E-01	 3.4425445E-01	 7.2226948E-04	 7.4936684E-06	 4.2377863E-04	 4.3967751E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6654611E+02	 2.7654611E+00	 2.1852985E-01	 2.2672843E-03	 1.2310040E-03	 1.2771876E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4602181E-01	 1.5148686E-03	 5.9259770E-01	 3.5117203E-01	 7.3125856E-04	 7.5862682E-06	 4.3334214E-04	 4.4956051E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6719226E+02	 2.7719226E+00	 2.1905960E-01	 2.2725818E-03	 1.2339882E-03	 1.2801717E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4733938E-01	 1.5280442E-03	 5.9849250E-01	 3.5819327E-01	 7.4519650E-04	 7.7283700E-06	 4.4599452E-04	 4.6253715E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6960315E+02	 2.7960315E+00	 2.2103619E-01	 2.2923477E-03	 1.2451225E-03	 1.2913061E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4887936E-01	 1.5434441E-03	 6.0441642E-01	 3.6531921E-01	 7.6043836E-04	 7.8835245E-06	 4.5962143E-04	 4.7649316E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7242103E+02	 2.8242103E+00	 2.2334645E-01	 2.3154503E-03	 1.2581365E-03	 1.3043200E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5038058E-01	 1.5584563E-03	 6.1036945E-01	 3.7255086E-01	 7.7567146E-04	 8.0386048E-06	 4.7344616E-04	 4.9065187E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7516797E+02	 2.8516797E+00	 2.2559856E-01	 2.3379713E-03	 1.2708229E-03	 1.3170064E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5210266E-01	 1.5756770E-03	 6.1635159E-01	 3.7988928E-01	 7.9224331E-04	 8.2070861E-06	 4.8830043E-04	 5.0584506E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7831904E+02	 2.8831904E+00	 2.2818198E-01	 2.3638056E-03	 1.2853756E-03	 1.3315592E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5407120E-01	 1.5953624E-03	 6.2236285E-01	 3.8733551E-01	 8.1032339E-04	 8.3906631E-06	 5.0431517E-04	 5.2220370E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8192110E+02	 2.9192110E+00	 2.3113516E-01	 2.3933373E-03	 1.3020112E-03	 1.3481947E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5631398E-01	 1.6177903E-03	 6.2840321E-01	 3.9489060E-01	 8.3009822E-04	 8.5912010E-06	 5.2163639E-04	 5.3987383E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8602497E+02	 2.9602497E+00	 2.3449975E-01	 2.4269832E-03	 1.3209643E-03	 1.3671479E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5760745E-01	 1.6307249E-03	 6.3447268E-01	 4.0255559E-01	 8.4505100E-04	 8.7435319E-06	 5.3616178E-04	 5.5475322E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8839176E+02	 2.9839176E+00	 2.3644018E-01	 2.4463876E-03	 1.3318950E-03	 1.3780785E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5930559E-01	 1.6477064E-03	 6.4057127E-01	 4.1033155E-01	 8.6236621E-04	 8.9195005E-06	 5.5240701E-04	 5.7135757E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9149905E+02	 3.0149905E+00	 2.3898771E-01	 2.4718629E-03	 1.3462455E-03	 1.3924291E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6194164E-01	 1.6740669E-03	 6.4669895E-01	 4.1821954E-01	 8.8502176E-04	 9.1488860E-06	 5.7234265E-04	 5.9165750E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9632252E+02	 3.0632252E+00	 2.4294227E-01	 2.5114085E-03	 1.3685220E-03	 1.4147056E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6329525E-01	 1.6876029E-03	 6.5285575E-01	 4.2622063E-01	 9.0091545E-04	 9.3106664E-06	 5.8816783E-04	 6.0785220E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9879936E+02	 3.0879936E+00	 2.4497293E-01	 2.5317151E-03	 1.3799610E-03	 1.4261445E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6512022E-01	 1.7058527E-03	 6.5904164E-01	 4.3433589E-01	 9.1961570E-04	 9.5005257E-06	 6.0606504E-04	 6.2612420E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0213872E+02	 3.1213872E+00	 2.4771072E-01	 2.5590930E-03	 1.3953833E-03	 1.4415668E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6640694E-01	 1.7187199E-03	 6.6525664E-01	 4.4256640E-01	 9.3552181E-04	 9.6624571E-06	 6.2236210E-04	 6.4280138E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0449317E+02	 3.1449317E+00	 2.4964104E-01	 2.5783962E-03	 1.4062570E-03	 1.4524405E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6826851E-01	 1.7373356E-03	 6.7150074E-01	 4.5091325E-01	 9.5486640E-04	 9.8587867E-06	 6.4119350E-04	 6.6201826E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0789949E+02	 3.1789949E+00	 2.5243374E-01	 2.6063232E-03	 1.4219886E-03	 1.4681721E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6986032E-01	 1.7532536E-03	 6.7777395E-01	 4.5937752E-01	 9.7290417E-04	 1.0042062E-05	 6.5940910E-04	 6.8062478E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1081220E+02	 3.2081220E+00	 2.5482175E-01	 2.6302032E-03	 1.4354405E-03	 1.4816240E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7135127E-01	 1.7681632E-03	 6.8407625E-01	 4.6796031E-01	 9.9056984E-04	 1.0221629E-05	 6.7762530E-04	 6.9923736E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1354036E+02	 3.2354036E+00	 2.5705845E-01	 2.6525702E-03	 1.4480401E-03	 1.4942236E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7289102E-01	 1.7835606E-03	 6.9040765E-01	 4.7666272E-01	 1.0087215E-03	 1.0406070E-05	 6.9642904E-04	 7.1844301E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1635780E+02	 3.2635780E+00	 2.5936835E-01	 2.6756693E-03	 1.4610521E-03	 1.5072356E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7515921E-01	 1.8062426E-03	 6.9676814E-01	 4.8548585E-01	 1.0313701E-03	 1.0635493E-05	 7.1862583E-04	 7.4104728E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2050817E+02	 3.3050817E+00	 2.6277107E-01	 2.7096964E-03	 1.4802199E-03	 1.5264035E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7681276E-01	 1.8227781E-03	 7.0315774E-01	 4.9443080E-01	 1.0506538E-03	 1.0831281E-05	 7.3877534E-04	 7.6160990E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2353386E+02	 3.3353386E+00	 2.6525169E-01	 2.7345027E-03	 1.4941936E-03	 1.5403771E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7872031E-01	 1.8418536E-03	 7.0957642E-01	 5.0349870E-01	 1.0716830E-03	 1.1044538E-05	 7.6044100E-04	 7.8369435E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2702431E+02	 3.3702431E+00	 2.6811337E-01	 2.7631194E-03	 1.5103137E-03	 1.5564973E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8141433E-01	 1.8687938E-03	 7.1602420E-01	 5.1269065E-01	 1.0977225E-03	 1.1307910E-05	 7.8599585E-04	 8.0967371E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3195385E+02	 3.4195385E+00	 2.7215489E-01	 2.8035347E-03	 1.5330801E-03	 1.5792637E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8346688E-01	 1.8893192E-03	 7.2250107E-01	 5.2200780E-01	 1.1201841E-03	 1.1535518E-05	 8.0933425E-04	 8.3344241E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3570962E+02	 3.4570962E+00	 2.7523409E-01	 2.8343266E-03	 1.5504256E-03	 1.5966091E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8587889E-01	 1.9134393E-03	 7.2900703E-01	 5.3145125E-01	 1.1451307E-03	 1.1787988E-05	 8.3480831E-04	 8.5935260E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4012315E+02	 3.5012315E+00	 2.7885255E-01	 2.8705113E-03	 1.5708088E-03	 1.6169923E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8836654E-01	 1.9383159E-03	 7.3554208E-01	 5.4102215E-01	 1.1708589E-03	 1.2048288E-05	 8.6121598E-04	 8.8620229E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4467509E+02	 3.5467509E+00	 2.8258449E-01	 2.9078307E-03	 1.5918313E-03	 1.6380148E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9047910E-01	 1.9594415E-03	 7.4210622E-01	 5.5072164E-01	 1.1945564E-03	 1.2288295E-05	 8.8648774E-04	 9.1192201E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4854066E+02	 3.5854066E+00	 2.8575371E-01	 2.9395229E-03	 1.6096839E-03	 1.6558674E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9262543E-01	 1.9809048E-03	 7.4869944E-01	 5.6055085E-01	 1.2187493E-03	 1.2533269E-05	 9.1247695E-04	 9.3836517E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5246804E+02	 3.6246804E+00	 2.8897361E-01	 2.9717218E-03	 1.6278219E-03	 1.6740054E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9561023E-01	 2.0107528E-03	 7.5532175E-01	 5.7051095E-01	 1.2485813E-03	 1.2834647E-05	 9.4308059E-04	 9.6942880E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5792966E+02	 3.6792966E+00	 2.9345135E-01	 3.0164993E-03	 1.6530456E-03	 1.6992291E-05	 4.9800000E+02
