# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0389.txt
# SPEC date/time stamp	Thu Jul 14 17:46:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838811.374
# Rayonix Save date/time stamp	07/14 17:46:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121214 107637 0 -4.61772 -48.0644 135 0 3.9397 0 101.462 186.843 46.7837 24.272 89.762 635.533 627.163 1527.94 105.878 105.711 105.839 26.4073 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0389.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215274.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3214863E-01	 1.4055326E-03	 1.7709251E-02	 3.1361756E-04	 1.2942079E-05	 1.3765193E-07	 2.2919451E-07	 2.4377125E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5723310E+02	 1.6723310E+00	 1.2977697E-01	 1.3803076E-03	 7.3080893E-04	 7.7728826E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3267083E-01	 1.4107546E-03	 1.8113372E-02	 3.2809425E-04	 1.3289723E-05	 1.4131620E-07	 2.4072170E-07	 2.5597130E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5785442E+02	 1.6785442E+00	 1.3028979E-01	 1.3854359E-03	 7.3369679E-04	 7.8017612E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3318344E-01	 1.4158807E-03	 1.8522053E-02	 3.4306643E-04	 1.3642078E-05	 1.4502971E-07	 2.5267929E-07	 2.6862478E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5846434E+02	 1.6846434E+00	 1.3079321E-01	 1.3904700E-03	 7.3653166E-04	 7.8301099E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3396856E-01	 1.4237319E-03	 1.8935292E-02	 3.5854527E-04	 1.4028656E-05	 1.4908756E-07	 2.6563670E-07	 2.8230164E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5939850E+02	 1.6939850E+00	 1.3156424E-01	 1.3981803E-03	 7.4087353E-04	 7.8735286E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3475778E-01	 1.4316242E-03	 1.9353090E-02	 3.7454208E-04	 1.4422660E-05	 1.5322178E-07	 2.7912303E-07	 2.9653149E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6033753E+02	 1.7033753E+00	 1.3233930E-01	 1.4059309E-03	 7.4523811E-04	 7.9171744E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3463064E-01	 1.4303527E-03	 1.9775446E-02	 3.9106828E-04	 1.4723511E-05	 1.5642661E-07	 2.9116400E-07	 3.0934060E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6018625E+02	 1.7018625E+00	 1.3221444E-01	 1.4046823E-03	 7.4453496E-04	 7.9101430E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3546222E-01	 1.4386685E-03	 2.0202362E-02	 4.0813542E-04	 1.5134271E-05	 1.6073263E-07	 3.0574802E-07	 3.2471788E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6117568E+02	 1.7117568E+00	 1.3303109E-01	 1.4128488E-03	 7.4913375E-04	 7.9561308E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3472461E-01	 1.4312924E-03	 2.0633836E-02	 4.2575519E-04	 1.5373335E-05	 1.6332382E-07	 3.1721088E-07	 3.3699969E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6029806E+02	 1.7029806E+00	 1.3230672E-01	 1.4056051E-03	 7.4505463E-04	 7.9153397E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3505364E-01	 1.4345827E-03	 2.1069869E-02	 4.4393938E-04	 1.5736542E-05	 1.6715856E-07	 3.3156688E-07	 3.5220089E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6068954E+02	 1.7068954E+00	 1.3262984E-01	 1.4088364E-03	 7.4687423E-04	 7.9335356E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3668365E-01	 1.4508828E-03	 2.1510461E-02	 4.6269992E-04	 1.6259511E-05	 1.7259303E-07	 3.4974957E-07	 3.7125555E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6262897E+02	 1.7262897E+00	 1.3423060E-01	 1.4248440E-03	 7.5588854E-04	 8.0236787E-06	 2.1200000E+02
