# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0236.txt
# SPEC date/time stamp	Thu Jul 14 17:33:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838038.262
# Rayonix Save date/time stamp	07/14 17:33:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121184 107387 0 -4.61772 -48.0644 135 0 3.9397 0 102.341 187.565 48.9349 24.298 90.217 635.55 627.174 1527.97 105.766 105.602 105.56 26.2156 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214774.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3500501E+00	 8.0417595E-01	 1.6107432E-01	 1.6658718E-03	 6.4669895E-01	 4.1821954E-01	 8.8028180E-04	 9.1040995E-06	 5.6927732E-04	 5.8876116E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9217917E+02	 3.0217917E+00	 2.4121840E-01	 2.4947424E-03	 1.3611926E-03	 1.4077802E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6259452E-01	 1.6810738E-03	 6.5285575E-01	 4.2622063E-01	 8.9704947E-04	 9.2746445E-06	 5.8564390E-04	 6.0550050E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9493672E+02	 3.0493672E+00	 2.4349499E-01	 2.5175083E-03	 1.3740393E-03	 1.4206269E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6398212E-01	 1.6949498E-03	 6.5904164E-01	 4.3433589E-01	 9.1327718E-04	 9.4398035E-06	 6.0188770E-04	 6.2212236E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9745374E+02	 3.0745374E+00	 2.4557300E-01	 2.5382884E-03	 1.3857655E-03	 1.4323531E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6576363E-01	 1.7127649E-03	 6.6525664E-01	 4.4256640E-01	 9.3190518E-04	 9.6289789E-06	 6.1995611E-04	 6.4057422E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0068529E+02	 3.1068529E+00	 2.4824092E-01	 2.5649676E-03	 1.4008206E-03	 1.4474082E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6781487E-01	 1.7332774E-03	 6.7150074E-01	 4.5091325E-01	 9.5229217E-04	 9.8357578E-06	 6.3946490E-04	 6.6047187E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0440613E+02	 3.1440613E+00	 2.5131279E-01	 2.5956862E-03	 1.4181550E-03	 1.4647426E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6920641E-01	 1.7471927E-03	 6.7777395E-01	 4.5937752E-01	 9.6915880E-04	 1.0007347E-05	 6.5687059E-04	 6.7827188E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0693029E+02	 3.1693029E+00	 2.5339669E-01	 2.6165253E-03	 1.4299145E-03	 1.4765021E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7089522E-01	 1.7640808E-03	 6.8407625E-01	 4.6796031E-01	 9.8793345E-04	 1.0198029E-05	 6.7582181E-04	 6.9762296E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0999369E+02	 3.1999369E+00	 2.5592579E-01	 2.6418163E-03	 1.4441862E-03	 1.4907738E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7293987E-01	 1.7845273E-03	 6.9040765E-01	 4.7666272E-01	 1.0090066E-03	 1.0411710E-05	 6.9662584E-04	 7.1883241E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1370257E+02	 3.2370257E+00	 2.5898777E-01	 2.6724361E-03	 1.4614649E-03	 1.5080525E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7490230E-01	 1.8041516E-03	 6.9676814E-01	 4.8548585E-01	 1.0298574E-03	 1.0623181E-05	 7.1757180E-04	 7.4018942E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1726230E+02	 3.2726230E+00	 2.6192663E-01	 2.7018247E-03	 1.4780489E-03	 1.5246365E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7655642E-01	 1.8206928E-03	 7.0315774E-01	 4.9443080E-01	 1.0491305E-03	 1.0818890E-05	 7.3770425E-04	 7.6073860E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2026277E+02	 3.3026277E+00	 2.6440377E-01	 2.7265961E-03	 1.4920273E-03	 1.5386149E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7878384E-01	 1.8429670E-03	 7.0957642E-01	 5.0349870E-01	 1.0720640E-03	 1.1051214E-05	 7.6071132E-04	 7.8416812E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2430318E+02	 3.3430318E+00	 2.6773947E-01	 2.7599531E-03	 1.5108506E-03	 1.5574382E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8093946E-01	 1.8645232E-03	 7.1602420E-01	 5.1269065E-01	 1.0948491E-03	 1.1282069E-05	 7.8393844E-04	 8.0782346E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2821335E+02	 3.3821335E+00	 2.7096764E-01	 2.7922348E-03	 1.5290672E-03	 1.5756548E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8324784E-01	 1.8876070E-03	 7.2250107E-01	 5.2200780E-01	 1.1188468E-03	 1.1525064E-05	 8.0836802E-04	 8.3268711E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3240061E+02	 3.4240061E+00	 2.7442458E-01	 2.8268042E-03	 1.5485746E-03	 1.5951622E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8617137E-01	 1.9168423E-03	 7.2900703E-01	 5.3145125E-01	 1.1469325E-03	 1.1808952E-05	 8.3612187E-04	 8.6088091E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3770371E+02	 3.4770371E+00	 2.7880273E-01	 2.8705857E-03	 1.5732805E-03	 1.6198681E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8842734E-01	 1.9394020E-03	 7.3554208E-01	 5.4102215E-01	 1.1712368E-03	 1.2055039E-05	 8.6149392E-04	 8.8669884E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4179590E+02	 3.5179590E+00	 2.8218118E-01	 2.9043701E-03	 1.5923450E-03	 1.6389326E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9044994E-01	 1.9596280E-03	 7.4210622E-01	 5.5072164E-01	 1.1943736E-03	 1.2289465E-05	 8.8635205E-04	 9.1200884E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4546479E+02	 3.5546479E+00	 2.8521015E-01	 2.9346599E-03	 1.6094375E-03	 1.6560251E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9249779E-01	 1.9801065E-03	 7.4869944E-01	 5.6055085E-01	 1.2179417E-03	 1.2528218E-05	 9.1187230E-04	 9.3798702E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4917945E+02	 3.5917945E+00	 2.8827692E-01	 2.9653276E-03	 1.6267432E-03	 1.6733308E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9518565E-01	 2.0069851E-03	 7.5532175E-01	 5.7051095E-01	 1.2458712E-03	 1.2810598E-05	 9.4103360E-04	 9.6761233E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5405508E+02	 3.6405508E+00	 2.9230215E-01	 3.0055799E-03	 1.6494576E-03	 1.6960452E-05	 4.9800000E+02
