# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0333.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:42:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838533.276
# Rayonix Save date/time stamp	07/14 17:42:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121108 107045 0 -4.61772 -48.0644 135 0 3.9397 0 101.895 185.895 48.1244 24.28 90.166 635.526 627.154 1527.92 105.82 105.601 105.536 26.3537 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0333.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214090.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3374855E-01	 1.3927904E-03	 5.3525124E-01	 2.8649389E-01	 6.0497863E-04	 6.2999442E-06	 3.2381557E-04	 3.3720530E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4183876E+02	 2.5183876E+00	 1.9978353E-01	 2.0804455E-03	 1.1302704E-03	 1.1770069E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3466688E-01	 1.4019736E-03	 5.4085484E-01	 2.9252395E-01	 6.1550952E-04	 6.4078720E-06	 3.3290130E-04	 3.4657285E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4349924E+02	 2.5349924E+00	 2.0115525E-01	 2.0941628E-03	 1.1380309E-03	 1.1847674E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3621383E-01	 1.4174431E-03	 5.4648755E-01	 2.9864865E-01	 6.2906385E-04	 6.5460478E-06	 3.4377556E-04	 3.5773336E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4629636E+02	 2.5629636E+00	 2.0346597E-01	 2.1172699E-03	 1.1511037E-03	 1.1978402E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3732651E-01	 1.4285699E-03	 5.5214940E-01	 3.0486895E-01	 6.4077305E-04	 6.6657860E-06	 3.5380245E-04	 3.6805097E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4830827E+02	 2.5830827E+00	 2.0512801E-01	 2.1338903E-03	 1.1605067E-03	 1.2072432E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3853487E-01	 1.4406535E-03	 5.5784036E-01	 3.1118587E-01	 6.5307383E-04	 6.7914535E-06	 3.6431094E-04	 3.7885469E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5049318E+02	 2.6049318E+00	 2.0693296E-01	 2.1519398E-03	 1.1707181E-03	 1.2174547E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4032418E-01	 1.4585467E-03	 5.6356045E-01	 3.1760038E-01	 6.6829204E-04	 6.9463090E-06	 3.7662296E-04	 3.9146650E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5372855E+02	 2.6372855E+00	 2.0960571E-01	 2.1786673E-03	 1.1858391E-03	 1.2325757E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4134336E-01	 1.4687385E-03	 5.6930966E-01	 3.2411349E-01	 6.8001303E-04	 7.0662059E-06	 3.8713799E-04	 4.0228593E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5557139E+02	 2.6557139E+00	 2.1112808E-01	 2.1938910E-03	 1.1944519E-03	 1.2411885E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4295439E-01	 1.4848487E-03	 5.7508799E-01	 3.3072620E-01	 6.9474439E-04	 7.2162201E-06	 3.9953916E-04	 4.1499615E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5848438E+02	 2.6848438E+00	 2.1353451E-01	 2.2179553E-03	 1.2080662E-03	 1.2548028E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4420409E-01	 1.4973457E-03	 5.8089544E-01	 3.3743952E-01	 7.0789493E-04	 7.3504397E-06	 4.1121294E-04	 4.2698369E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6074404E+02	 2.7074404E+00	 2.1540122E-01	 2.2366224E-03	 1.2186271E-03	 1.2653636E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4583004E-01	 1.5136052E-03	 5.8673201E-01	 3.4425445E-01	 7.2306949E-04	 7.5049131E-06	 4.2424802E-04	 4.4033728E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6368402E+02	 2.7368402E+00	 2.1782994E-01	 2.2609096E-03	 1.2323676E-03	 1.2791041E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4705027E-01	 1.5258076E-03	 5.9259770E-01	 3.5117203E-01	 7.3640896E-04	 7.6410492E-06	 4.3639425E-04	 4.5280682E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6589040E+02	 2.7589040E+00	 2.1965264E-01	 2.2791366E-03	 1.2426794E-03	 1.2894159E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4846156E-01	 1.5399204E-03	 5.9849250E-01	 3.5819327E-01	 7.5087215E-04	 7.7884361E-06	 4.4939135E-04	 4.6613206E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6844223E+02	 2.7844223E+00	 2.2176071E-01	 2.3002173E-03	 1.2546058E-03	 1.3013423E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4996126E-01	 1.5549174E-03	 6.0441642E-01	 3.6531921E-01	 7.6596441E-04	 7.9421273E-06	 4.6296146E-04	 4.8003522E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7115392E+02	 2.8115392E+00	 2.2400085E-01	 2.3226187E-03	 1.2672793E-03	 1.3140158E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5109925E-01	 1.5662974E-03	 6.1036945E-01	 3.7255086E-01	 7.7937841E-04	 8.0790496E-06	 4.7570877E-04	 4.9312051E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7321160E+02	 2.8321160E+00	 2.2570070E-01	 2.3396172E-03	 1.2768962E-03	 1.3236327E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5193379E-01	 1.5746427E-03	 6.1635159E-01	 3.7988928E-01	 7.9136375E-04	 8.2016989E-06	 4.8775831E-04	 5.0551301E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7472057E+02	 2.8472057E+00	 2.2694726E-01	 2.3520829E-03	 1.2839486E-03	 1.3306851E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5420890E-01	 1.5973939E-03	 6.2236285E-01	 3.8733551E-01	 8.1104764E-04	 8.4013472E-06	 5.0476592E-04	 5.2286863E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7883434E+02	 2.8883434E+00	 2.3034566E-01	 2.3860668E-03	 1.3031749E-03	 1.3499114E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5605444E-01	 1.6158493E-03	 6.2840321E-01	 3.9489060E-01	 8.2871995E-04	 8.5808933E-06	 5.2077028E-04	 5.3922609E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8217137E+02	 2.9217137E+00	 2.3310239E-01	 2.4136341E-03	 1.3187710E-03	 1.3655076E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5767854E-01	 1.6320903E-03	 6.3447268E-01	 4.0255559E-01	 8.4543220E-04	 8.7508525E-06	 5.3640364E-04	 5.5521769E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8510800E+02	 2.9510800E+00	 2.3552834E-01	 2.4378936E-03	 1.3324958E-03	 1.3792323E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5880766E-01	 1.6433814E-03	 6.4057127E-01	 4.1033155E-01	 8.5967078E-04	 8.8960885E-06	 5.5068040E-04	 5.6985787E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8714963E+02	 2.9714963E+00	 2.3721494E-01	 2.4547596E-03	 1.3420377E-03	 1.3887742E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6095637E-01	 1.6648686E-03	 6.4669895E-01	 4.1821954E-01	 8.7963721E-04	 9.0986167E-06	 5.6886046E-04	 5.8840659E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9103484E+02	 3.0103484E+00	 2.4042452E-01	 2.4868554E-03	 1.3601958E-03	 1.4069323E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6312574E-01	 1.6865623E-03	 6.5285575E-01	 4.2622063E-01	 8.9998027E-04	 9.3049249E-06	 5.8755729E-04	 6.0747737E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9495741E+02	 3.0495741E+00	 2.4366496E-01	 2.5192598E-03	 1.3785285E-03	 1.4252651E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6444478E-01	 1.6997526E-03	 6.5904164E-01	 4.3433589E-01	 9.1585393E-04	 9.4665525E-06	 6.0358588E-04	 6.2388523E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9734244E+02	 3.0734244E+00	 2.4563524E-01	 2.5389626E-03	 1.3896754E-03	 1.4364119E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6622752E-01	 1.7175801E-03	 6.6525664E-01	 4.4256640E-01	 9.3451314E-04	 9.6560493E-06	 6.2169108E-04	 6.4237509E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0056593E+02	 3.1056593E+00	 2.4829817E-01	 2.5655919E-03	 1.4047408E-03	 1.4514773E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6780735E-01	 1.7333783E-03	 6.7150074E-01	 4.5091325E-01	 9.5224947E-04	 9.8363308E-06	 6.3943623E-04	 6.6051035E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0342251E+02	 3.1342251E+00	 2.5065800E-01	 2.5891902E-03	 1.4180915E-03	 1.4648280E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7016781E-01	 1.7569830E-03	 6.7777395E-01	 4.5937752E-01	 9.7466541E-04	 1.0063422E-05	 6.6060282E-04	 6.8207253E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0769060E+02	 3.1769060E+00	 2.5418388E-01	 2.6244490E-03	 1.4380391E-03	 1.4847756E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7143268E-01	 1.7696316E-03	 6.8407625E-01	 4.6796031E-01	 9.9104045E-04	 1.0230118E-05	 6.7794724E-04	 6.9981808E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0997768E+02	 3.1997768E+00	 2.5607324E-01	 2.6433426E-03	 1.4487281E-03	 1.4954646E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7296303E-01	 1.7849352E-03	 6.9040765E-01	 4.7666272E-01	 1.0091417E-03	 1.0414089E-05	 6.9671914E-04	 7.1899670E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1274480E+02	 3.2274480E+00	 2.5835917E-01	 2.6662019E-03	 1.4616606E-03	 1.5083972E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7517172E-01	 1.8070221E-03	 6.9676814E-01	 4.8548585E-01	 1.0314438E-03	 1.0640083E-05	 7.1867716E-04	 7.4136708E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1673847E+02	 3.2673847E+00	 2.6165834E-01	 2.6991937E-03	 1.4803257E-03	 1.5270622E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7709125E-01	 1.8262174E-03	 7.0315774E-01	 4.9443080E-01	 1.0523086E-03	 1.0851718E-05	 7.3993895E-04	 7.6304693E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2020929E+02	 3.3020929E+00	 2.6452559E-01	 2.7278661E-03	 1.4965470E-03	 1.5432836E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7944536E-01	 1.8497585E-03	 7.0957642E-01	 5.0349870E-01	 1.0760307E-03	 1.1091939E-05	 7.6352604E-04	 7.8705782E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2446589E+02	 3.3446589E+00	 2.6804198E-01	 2.7630300E-03	 1.5164409E-03	 1.5631775E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8156700E-01	 1.8709748E-03	 7.1602420E-01	 5.1269065E-01	 1.0986462E-03	 1.1321107E-05	 7.8665729E-04	 8.1061867E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2830215E+02	 3.3830215E+00	 2.7121112E-01	 2.7947214E-03	 1.5343703E-03	 1.5811068E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8370366E-01	 1.8923414E-03	 7.2250107E-01	 5.2200780E-01	 1.1216298E-03	 1.1553970E-05	 8.1037876E-04	 8.3477560E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3216557E+02	 3.4216557E+00	 2.7440270E-01	 2.8266372E-03	 1.5524266E-03	 1.5991631E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8597233E-01	 1.9150281E-03	 7.2900703E-01	 5.3145125E-01	 1.1457063E-03	 1.1797776E-05	 8.3522796E-04	 8.6006615E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3626769E+02	 3.4626769E+00	 2.7779148E-01	 2.8605250E-03	 1.5715985E-03	 1.6183350E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8827338E-01	 1.9380386E-03	 7.3554208E-01	 5.4102215E-01	 1.1702798E-03	 1.2046564E-05	 8.6079001E-04	 8.8607551E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4042835E+02	 3.5042835E+00	 2.8122861E-01	 2.8948963E-03	 1.5910439E-03	 1.6377805E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8999034E-01	 1.9552083E-03	 7.4210622E-01	 5.5072164E-01	 1.1914913E-03	 1.2261747E-05	 8.8421307E-04	 9.0995189E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4353290E+02	 3.5353290E+00	 2.8379328E-01	 2.9205430E-03	 1.6055535E-03	 1.6522901E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9276737E-01	 1.9829786E-03	 7.4869944E-01	 5.6055085E-01	 1.2196474E-03	 1.2546390E-05	 9.1314935E-04	 9.3934755E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4855422E+02	 3.5855422E+00	 2.8794140E-01	 2.9620242E-03	 1.6290214E-03	 1.6757579E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9491649E-01	 2.0044697E-03	 7.5532175E-01	 5.7051095E-01	 1.2441531E-03	 1.2794542E-05	 9.3973591E-04	 9.6639961E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5244016E+02	 3.6244016E+00	 2.9115159E-01	 2.9941261E-03	 1.6471830E-03	 1.6939195E-05	 4.9800000E+02
