# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0126.txt
# SPEC date/time stamp	Thu Jul 14 17:24:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837483.364
# Rayonix Save date/time stamp	07/14 17:24:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122395 107822 0 -4.61772 -48.0644 135 0 3.9397 0 103.034 185.101 47.3096 24.293 89.888 635.542 627.166 1527.93 105.674 105.62 105.586 25.9324 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.0494200E+02	 1.2418515E+01	 6.2282602E-06	 3.8791226E-11	 1.7270527E-07	 5.2964202E-09	 1.0756534E-12	 3.2987483E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.9762012E+03	 1.8327450E+02	 4.8850157E+00	 1.4981069E-01	 2.7729296E-02	 8.5038518E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3117595E+02	 9.6495330E+00	 7.1567890E-06	 5.1219629E-11	 1.6230168E-07	 4.7290132E-09	 1.1615589E-12	 3.3844550E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.8875496E+03	 1.4240941E+02	 3.9951393E+00	 1.1640709E-01	 2.2678003E-02	 6.6077304E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6394169E+02	 6.9813880E+00	 8.1498080E-06	 6.6419371E-11	 1.4729954E-07	 3.8961456E-09	 1.2004630E-12	 3.1752838E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8952952E+03	 1.0303248E+02	 3.1840592E+00	 8.4219938E-02	 1.8073989E-02	 4.7806593E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1088063E+02	 4.8317269E+00	 9.2073173E-06	 8.4774692E-11	 1.3295841E-07	 3.0463620E-09	 1.2241903E-12	 2.8048822E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1122113E+03	 7.1307427E+01	 2.5439573E+00	 5.8287512E-02	 1.4440516E-02	 3.3086315E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7033446E+02	 4.7455786E+00	 1.0329317E-05	 1.0669479E-10	 1.2048144E-07	 3.3566556E-09	 1.2444910E-12	 3.4671960E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5138243E+03	 7.0036036E+01	 2.0548289E+00	 5.7248263E-02	 1.1664028E-02	 3.2496395E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3991432E+02	 3.0125555E+00	 1.1515807E-05	 1.3261380E-10	 1.1033227E-07	 2.3756116E-09	 1.2705651E-12	 2.7357084E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0648787E+03	 4.4459793E+01	 1.6878556E+00	 3.6341947E-02	 9.5809412E-03	 2.0629138E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1410321E+02	 2.3758875E+00	 1.2766787E-05	 1.6299084E-10	 9.9752889E-08	 2.0770813E-09	 1.2735239E-12	 2.6517654E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6839541E+03	 3.5063741E+01	 1.3764835E+00	 2.8661506E-02	 7.8134687E-03	 1.6269413E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5518875E+01	 2.0086112E+00	 1.4082257E-05	 1.9830997E-10	 9.2110150E-08	 1.9369311E-09	 1.2971188E-12	 2.7276362E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4096834E+03	 2.9643418E+01	 1.1522915E+00	 2.4230871E-02	 6.5408655E-03	 1.3754408E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0708480E+01	 1.5254569E+00	 1.5462218E-05	 2.3908018E-10	 8.5454900E-08	 1.6151682E-09	 1.3213223E-12	 2.4974082E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1911091E+03	 2.2512946E+01	 9.7362633E-01	 1.8402342E-02	 5.5266910E-03	 1.0445902E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7359936E+01	 1.3010007E+00	 1.6906669E-05	 2.8583544E-10	 7.7984039E-08	 1.5061964E-09	 1.3184503E-12	 2.5464763E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9410911E+02	 1.9200385E+01	 8.1259624E-01	 1.5694616E-02	 4.6126201E-03	 8.9088892E-05	 4.6000000E+01
