# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0414.txt
# SPEC date/time stamp	Thu Jul 14 17:48:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838936.777
# Rayonix Save date/time stamp	07/14 17:48:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124624 109908 0 -4.61772 -48.0644 135 0 3.9397 0 101.338 184.964 46.1587 24.268 90.126 635.54 627.162 1527.95 105.736 105.681 105.651 26.4472 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0414.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219816.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5401942E+02	 1.3508272E+01	 6.2282602E-06	 3.8791226E-11	 1.9363649E-07	 5.7611948E-09	 1.2060184E-12	 3.5882220E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8302013E+03	 2.0321645E+02	 5.4831811E+00	 1.6313906E-01	 3.1089980E-02	 9.2500867E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6968061E+02	 1.0642912E+01	 7.1567890E-06	 5.1219629E-11	 1.8117193E-07	 5.2158451E-09	 1.2966092E-12	 3.7328703E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5614206E+03	 1.6011040E+02	 4.4646234E+00	 1.2853418E-01	 2.5314694E-02	 7.2879683E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9225547E+02	 7.6534036E+00	 8.1498080E-06	 6.6419371E-11	 1.6310078E-07	 4.2711814E-09	 1.3292401E-12	 3.4809309E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3966482E+03	 1.1513668E+02	 3.5295619E+00	 9.2429963E-02	 2.0012837E-02	 5.2408368E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3112262E+02	 5.2965058E+00	 9.2073173E-06	 8.4774692E-11	 1.4572081E-07	 3.3394011E-09	 1.3416978E-12	 3.0746925E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4769747E+03	 7.9679854E+01	 2.7912621E+00	 6.3965768E-02	 1.5826631E-02	 3.6268991E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8378432E+02	 4.9499802E+00	 1.0329317E-05	 1.0669479E-10	 1.2999483E-07	 3.5012335E-09	 1.3427578E-12	 3.6165351E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7648243E+03	 7.4466773E+01	 2.2195587E+00	 5.9780786E-02	 1.2585037E-02	 3.3896080E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5024049E+02	 3.2181518E+00	 1.1515807E-05	 1.3261380E-10	 1.1847518E-07	 2.5377387E-09	 1.3643373E-12	 2.9224109E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2601958E+03	 4.8413402E+01	 1.8144506E+00	 3.8865538E-02	 1.0288049E-02	 2.2037004E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2163977E+02	 2.5139758E+00	 1.2766787E-05	 1.6299084E-10	 1.0634161E-07	 2.1978027E-09	 1.3576407E-12	 2.8058879E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8299309E+03	 3.7819881E+01	 1.4690405E+00	 3.0361222E-02	 8.3295517E-03	 1.7215003E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8748738E+01	 2.1428058E+00	 1.4082257E-05	 1.9830997E-10	 9.5224750E-08	 2.0663368E-09	 1.3409794E-12	 2.9098686E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4855615E+03	 3.2236055E+01	 1.1925860E+00	 2.5878612E-02	 6.7620375E-03	 1.4673335E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2304340E+01	 1.5239801E+00	 1.5462218E-05	 2.3908018E-10	 8.7144612E-08	 1.6136046E-09	 1.3474490E-12	 2.4949905E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2381744E+03	 2.2926533E+01	 9.9398744E-01	 1.8405070E-02	 5.6359711E-03	 1.0435790E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9028657E+01	 1.3827975E+00	 1.6906669E-05	 2.8583544E-10	 7.9915953E-08	 1.6008942E-09	 1.3511125E-12	 2.7065788E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0384569E+03	 2.0802602E+01	 8.3365735E-01	 1.6700011E-02	 4.7268894E-03	 9.4690106E-05	 4.6000000E+01
