# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0048.txt
# SPEC date/time stamp	Thu Jul 14 17:18:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837090.556
# Rayonix Save date/time stamp	07/14 17:18:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124683 109426 0 -4.61772 -48.0644 135 0 3.9397 0 103.004 184.827 48.3077 24.298 90.19 635.566 627.199 1527.99 105.713 105.537 105.738 25.6681 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3308777E-01	 1.4135491E-03	 1.7709251E-02	 3.1361756E-04	 1.3034054E-05	 1.3843703E-07	 2.3082333E-07	 2.4516161E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6098393E+02	 1.7098393E+00	 1.2917425E-01	 1.3719830E-03	 7.3600256E-04	 7.8172157E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3442752E-01	 1.4269467E-03	 1.8113372E-02	 3.2809425E-04	 1.3465692E-05	 1.4293818E-07	 2.4390910E-07	 2.5890924E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6260450E+02	 1.7260450E+00	 1.3047461E-01	 1.3849865E-03	 7.4341167E-04	 7.8913068E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3495898E-01	 1.4322613E-03	 1.8522053E-02	 3.4306643E-04	 1.3823948E-05	 1.4670758E-07	 2.5604789E-07	 2.7173255E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6324736E+02	 1.7324736E+00	 1.3099044E-01	 1.3901449E-03	 7.4635077E-04	 7.9206978E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3599508E-01	 1.4426223E-03	 1.8935292E-02	 3.5854527E-04	 1.4240866E-05	 1.5106569E-07	 2.6965495E-07	 2.8604728E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6450064E+02	 1.7450064E+00	 1.3199608E-01	 1.4002012E-03	 7.5208061E-04	 7.9779962E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3497663E-01	 1.4324377E-03	 1.9353090E-02	 3.7454208E-04	 1.4446082E-05	 1.5330886E-07	 2.7957632E-07	 2.9670001E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6326871E+02	 1.7326871E+00	 1.3100757E-01	 1.3903162E-03	 7.4644835E-04	 7.9216736E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3423088E-01	 1.4249803E-03	 1.9775446E-02	 3.9106828E-04	 1.4679793E-05	 1.5583907E-07	 2.9029945E-07	 3.0817871E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6236665E+02	 1.7236665E+00	 1.3028375E-01	 1.3830780E-03	 7.4232422E-04	 7.8804323E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3597631E-01	 1.4424346E-03	 2.0202362E-02	 4.0813542E-04	 1.5191707E-05	 1.6115339E-07	 3.0690837E-07	 3.2556791E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6447793E+02	 1.7447793E+00	 1.3197785E-01	 1.4000190E-03	 7.5197679E-04	 7.9769580E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3707690E-01	 1.4534405E-03	 2.0633836E-02	 4.2575519E-04	 1.5641753E-05	 1.6585112E-07	 3.2274938E-07	 3.4221448E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6580921E+02	 1.7580921E+00	 1.3304608E-01	 1.4107013E-03	 7.5806328E-04	 8.0378229E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3726941E-01	 1.4553656E-03	 2.1069869E-02	 4.4393938E-04	 1.5994726E-05	 1.6958020E-07	 3.3700678E-07	 3.5730325E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6604208E+02	 1.7604208E+00	 1.3323293E-01	 1.4125698E-03	 7.5912793E-04	 8.0484694E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3792476E-01	 1.4619190E-03	 2.1510461E-02	 4.6269992E-04	 1.6407149E-05	 1.7390586E-07	 3.5292534E-07	 3.7407952E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6683478E+02	 1.7683478E+00	 1.3386901E-01	 1.4189305E-03	 7.6275210E-04	 8.0847111E-06	 2.1200000E+02
