# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0365.txt
# SPEC date/time stamp	Thu Jul 14 17:44:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838691.346
# Rayonix Save date/time stamp	07/14 17:44:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118422 104946 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 184.724 46.3083 24.28 90.158 635.535 627.164 1527.94 105.814 105.663 105.75 26.3661 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0365.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209892.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2609301E-01	 1.3173418E-03	 4.8081751E-01	 2.3118548E-01	 5.1234742E-04	 5.3526889E-06	 2.4634561E-04	 2.5736665E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2352303E+02	 2.3352303E+00	 1.8884312E-01	 1.9729161E-03	 1.0655756E-03	 1.1132475E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2699510E-01	 1.3263626E-03	 4.8612978E-01	 2.3632216E-01	 5.2171394E-04	 5.4488864E-06	 2.5362068E-04	 2.6488660E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2512214E+02	 2.3512214E+00	 1.9019413E-01	 1.9864261E-03	 1.0731989E-03	 1.1208707E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2745820E-01	 1.3309936E-03	 4.9147119E-01	 2.4154393E-01	 5.2936972E-04	 5.5279906E-06	 2.6016996E-04	 2.7168481E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2594307E+02	 2.3594307E+00	 1.9088769E-01	 1.9933618E-03	 1.0771124E-03	 1.1247843E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2747474E-01	 1.3311591E-03	 4.9684173E-01	 2.4685171E-01	 5.3522387E-04	 5.5890923E-06	 2.6592155E-04	 2.7768943E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2597240E+02	 2.3597240E+00	 1.9091247E-01	 1.9936096E-03	 1.0772522E-03	 1.1249241E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2826785E-01	 1.3390902E-03	 5.0224141E-01	 2.5224643E-01	 5.4440689E-04	 5.6834966E-06	 2.7342368E-04	 2.8544873E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2737834E+02	 2.3737834E+00	 1.9210028E-01	 2.0054876E-03	 1.0839546E-03	 1.1316265E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2909503E-01	 1.3473619E-03	 5.0767022E-01	 2.5772905E-01	 5.5384019E-04	 5.7804177E-06	 2.8116817E-04	 2.9345459E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2884466E+02	 2.3884466E+00	 1.9333909E-01	 2.0178758E-03	 1.0909448E-03	 1.1386167E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3042702E-01	 1.3606818E-03	 5.1312816E-01	 2.6330051E-01	 5.6557040E-04	 5.9003217E-06	 2.9021010E-04	 3.0276212E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3120585E+02	 2.4120585E+00	 1.9533394E-01	 2.0378243E-03	 1.1022010E-03	 1.1498729E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3168128E-01	 1.3732244E-03	 5.1861524E-01	 2.6896177E-01	 5.7711528E-04	 6.0183863E-06	 2.9930078E-04	 3.1212268E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3342926E+02	 2.4342926E+00	 1.9721239E-01	 2.0566088E-03	 1.1128005E-03	 1.1604723E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3198958E-01	 1.3763075E-03	 5.2413144E-01	 2.7471377E-01	 5.8461927E-04	 6.0960559E-06	 3.0641734E-04	 3.1951346E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3397578E+02	 2.4397578E+00	 1.9767412E-01	 2.0612260E-03	 1.1154058E-03	 1.1630777E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3273078E-01	 1.3837195E-03	 5.2967678E-01	 2.8055749E-01	 5.9412231E-04	 6.1937298E-06	 3.1469279E-04	 3.2806749E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3528970E+02	 2.4528970E+00	 1.9878418E-01	 2.0723267E-03	 1.1216695E-03	 1.1693414E-05	 3.9600000E+02
