# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0032.txt
# SPEC date/time stamp	Thu Jul 14 17:16:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837010.171
# Rayonix Save date/time stamp	07/14 17:16:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124253 109334 0 -4.61772 -48.0644 135 0 3.9397 0 101.944 183.367 47.4781 24.299 90.364 635.572 627.21 1528.01 105.836 105.512 105.753 25.6452 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3435090E-01	 1.3976554E-03	 5.3525124E-01	 2.8649389E-01	 6.0770322E-04	 6.3219498E-06	 3.2527391E-04	 3.3838315E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4812559E+02	 2.5812559E+00	 1.9978645E-01	 2.0783828E-03	 1.1353607E-03	 1.1811182E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3571098E-01	 1.4112561E-03	 5.4085484E-01	 2.9252395E-01	 6.2028170E-04	 6.4502986E-06	 3.3548235E-04	 3.4886752E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5063744E+02	 2.6063744E+00	 2.0180896E-01	 2.0986078E-03	 1.1468543E-03	 1.1926118E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3710801E-01	 1.4252265E-03	 5.4648755E-01	 2.9864865E-01	 6.3319340E-04	 6.5819930E-06	 3.4603231E-04	 3.5969773E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5321755E+02	 2.6321755E+00	 2.0388641E-01	 2.1193824E-03	 1.1586602E-03	 1.2044177E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3774505E-01	 1.4315969E-03	 5.5214940E-01	 3.0486895E-01	 6.4272601E-04	 6.6799098E-06	 3.5488078E-04	 3.6883082E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5439406E+02	 2.6439406E+00	 2.0483372E-01	 2.1288555E-03	 1.1640437E-03	 1.2098012E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3881456E-01	 1.4422919E-03	 5.5784036E-01	 3.1118587E-01	 6.5439236E-04	 6.7991774E-06	 3.6504647E-04	 3.7928556E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5636928E+02	 2.6636928E+00	 2.0642413E-01	 2.1447596E-03	 1.1730818E-03	 1.2188393E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4065515E-01	 1.4606978E-03	 5.6356045E-01	 3.1760038E-01	 6.6986827E-04	 6.9565538E-06	 3.7751126E-04	 3.9204386E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5976856E+02	 2.6976856E+00	 2.0916118E-01	 2.1721301E-03	 1.1886360E-03	 1.2343935E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4201936E-01	 1.4743399E-03	 5.6930966E-01	 3.2411349E-01	 6.8326531E-04	 7.0931549E-06	 3.8898954E-04	 4.0382016E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6228805E+02	 2.7228805E+00	 2.1118983E-01	 2.1924166E-03	 1.2001646E-03	 1.2459221E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4308082E-01	 1.4849545E-03	 5.7508799E-01	 3.3072620E-01	 6.9535883E-04	 7.2167342E-06	 3.9989252E-04	 4.1502572E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6424840E+02	 2.7424840E+00	 2.1276827E-01	 2.2082010E-03	 1.2091347E-03	 1.2548922E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4402051E-01	 1.4943514E-03	 5.8089544E-01	 3.3743952E-01	 7.0699376E-04	 7.3357409E-06	 4.1068945E-04	 4.2612984E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6598387E+02	 2.7598387E+00	 2.1416564E-01	 2.2221747E-03	 1.2170758E-03	 1.2628333E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4569575E-01	 1.5111038E-03	 5.8673201E-01	 3.4425445E-01	 7.2240363E-04	 7.4925102E-06	 4.2385734E-04	 4.3960956E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6907778E+02	 2.7907778E+00	 2.1665680E-01	 2.2470863E-03	 1.2312327E-03	 1.2769902E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4707266E-01	 1.5248729E-03	 5.9259770E-01	 3.5117203E-01	 7.3652106E-04	 7.6363685E-06	 4.3646069E-04	 4.5252944E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7162073E+02	 2.8162073E+00	 2.1870434E-01	 2.2675616E-03	 1.2428686E-03	 1.2886261E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4888202E-01	 1.5429665E-03	 5.9849250E-01	 3.5819327E-01	 7.5299871E-04	 7.8038423E-06	 4.5066408E-04	 4.6705411E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7496234E+02	 2.8496234E+00	 2.2139495E-01	 2.2944677E-03	 1.2581590E-03	 1.3039165E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5062574E-01	 1.5604037E-03	 6.0441642E-01	 3.6531921E-01	 7.6935842E-04	 7.9701500E-06	 4.6501286E-04	 4.8172895E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7818272E+02	 2.8818272E+00	 2.2398794E-01	 2.3203977E-03	 1.2728946E-03	 1.3186521E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5204498E-01	 1.5745961E-03	 6.1036945E-01	 3.7255086E-01	 7.8425651E-04	 8.1218549E-06	 4.7868621E-04	 4.9573321E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8080384E+02	 2.9080384E+00	 2.2609842E-01	 2.3415025E-03	 1.2848882E-03	 1.3306457E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5348431E-01	 1.5889894E-03	 6.1635159E-01	 3.7988928E-01	 7.9943981E-04	 8.2764251E-06	 4.9273600E-04	 5.1011878E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8346206E+02	 2.9346206E+00	 2.2823878E-01	 2.3629061E-03	 1.2970516E-03	 1.3428091E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5474599E-01	 1.6016062E-03	 6.2236285E-01	 3.8733551E-01	 8.1387238E-04	 8.4235015E-06	 5.0652393E-04	 5.2424744E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8579219E+02	 2.9579219E+00	 2.3011495E-01	 2.3816678E-03	 1.3077136E-03	 1.3534711E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5620642E-01	 1.6162105E-03	 6.2840321E-01	 3.9489060E-01	 8.2952700E-04	 8.5828116E-06	 5.2127743E-04	 5.3934664E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8848938E+02	 2.9848938E+00	 2.3228669E-01	 2.4033851E-03	 1.3200553E-03	 1.3658128E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5781673E-01	 1.6323136E-03	 6.3447268E-01	 4.0255559E-01	 8.4617314E-04	 8.7520503E-06	 5.3687374E-04	 5.5529368E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9146338E+02	 3.0146338E+00	 2.3468130E-01	 2.4273313E-03	 1.3336636E-03	 1.3794211E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6005035E-01	 1.6546498E-03	 6.4057127E-01	 4.1033155E-01	 8.6639778E-04	 8.9570872E-06	 5.5498952E-04	 5.7376527E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9558853E+02	 3.0558853E+00	 2.3800280E-01	 2.4605463E-03	 1.3525393E-03	 1.3982968E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6162821E-01	 1.6704285E-03	 6.4669895E-01	 4.1821954E-01	 8.8330887E-04	 9.1290020E-06	 5.7123492E-04	 5.9037160E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9850261E+02	 3.0850261E+00	 2.4034916E-01	 2.4840099E-03	 1.3658734E-03	 1.4116309E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6292596E-01	 1.6834059E-03	 6.5285575E-01	 4.2622063E-01	 8.9887807E-04	 9.2875112E-06	 5.8683771E-04	 6.0634050E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0089935E+02	 3.1089935E+00	 2.4227898E-01	 2.5033081E-03	 1.3768403E-03	 1.4225978E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6468953E-01	 1.7010417E-03	 6.5904164E-01	 4.3433589E-01	 9.1721706E-04	 9.4737316E-06	 6.0448424E-04	 6.2435836E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0415640E+02	 3.1415640E+00	 2.4490150E-01	 2.5295333E-03	 1.3917437E-03	 1.4375012E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6633092E-01	 1.7174555E-03	 6.6525664E-01	 4.4256640E-01	 9.3509443E-04	 9.6553491E-06	 6.2207778E-04	 6.4232852E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0718779E+02	 3.1718779E+00	 2.4734232E-01	 2.5539415E-03	 1.4056146E-03	 1.4513721E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6807026E-01	 1.7348489E-03	 6.7150074E-01	 4.5091325E-01	 9.5374138E-04	 9.8446757E-06	 6.4043804E-04	 6.6107071E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1040008E+02	 3.2040008E+00	 2.4992880E-01	 2.5798063E-03	 1.4203132E-03	 1.4660707E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6985102E-01	 1.7526565E-03	 6.7777395E-01	 4.5937752E-01	 9.7285091E-04	 1.0038641E-05	 6.5937300E-04	 6.8039297E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1368887E+02	 3.2368887E+00	 2.5257688E-01	 2.6062871E-03	 1.4353619E-03	 1.4811194E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7268284E-01	 1.7809747E-03	 6.8407625E-01	 4.6796031E-01	 9.9826756E-04	 1.0295692E-05	 6.8289113E-04	 7.0430382E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1891881E+02	 3.2891881E+00	 2.5678794E-01	 2.6483977E-03	 1.4592928E-03	 1.5050503E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7410766E-01	 1.7952229E-03	 6.9040765E-01	 4.7666272E-01	 1.0158199E-03	 1.0474112E-05	 7.0132984E-04	 7.2314074E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2155023E+02	 3.3155023E+00	 2.5890672E-01	 2.6695854E-03	 1.4713335E-03	 1.5170910E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7549475E-01	 1.8090938E-03	 6.9676814E-01	 4.8548585E-01	 1.0333458E-03	 1.0652282E-05	 7.2000244E-04	 7.4221706E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2411198E+02	 3.3411198E+00	 2.6096940E-01	 2.6902122E-03	 1.4830555E-03	 1.5288130E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7713308E-01	 1.8254771E-03	 7.0315774E-01	 4.9443080E-01	 1.0525572E-03	 1.0847319E-05	 7.4011370E-04	 7.6273762E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2713772E+02	 3.3713772E+00	 2.6340567E-01	 2.7145749E-03	 1.4969005E-03	 1.5426580E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7966110E-01	 1.8507574E-03	 7.0957642E-01	 5.0349870E-01	 1.0773244E-03	 1.1097929E-05	 7.6444400E-04	 7.8748284E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3180660E+02	 3.4180660E+00	 2.6716497E-01	 2.7521679E-03	 1.5182641E-03	 1.5640216E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8160785E-01	 1.8702249E-03	 7.1602420E-01	 5.1269065E-01	 1.0988935E-03	 1.1316569E-05	 7.8683432E-04	 8.1029376E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3540195E+02	 3.4540195E+00	 2.7005988E-01	 2.7811171E-03	 1.5347155E-03	 1.5804730E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8387565E-01	 1.8929028E-03	 7.2250107E-01	 5.2200780E-01	 1.1226800E-03	 1.1557398E-05	 8.1113747E-04	 8.3502324E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3959022E+02	 3.4959022E+00	 2.7343220E-01	 2.8148403E-03	 1.5538800E-03	 1.5996375E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8597279E-01	 1.9138743E-03	 7.2900703E-01	 5.3145125E-01	 1.1457092E-03	 1.1790667E-05	 8.3523004E-04	 8.5954793E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4346333E+02	 3.5346333E+00	 2.7655076E-01	 2.8460259E-03	 1.5716024E-03	 1.6173599E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8880011E-01	 1.9421474E-03	 7.3554208E-01	 5.4102215E-01	 1.1735539E-03	 1.2072104E-05	 8.6319825E-04	 8.8795407E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4868495E+02	 3.5868495E+00	 2.8075512E-01	 2.8880695E-03	 1.5954952E-03	 1.6412527E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9035403E-01	 1.9576866E-03	 7.4210622E-01	 5.5072164E-01	 1.1937721E-03	 1.2277290E-05	 8.8590567E-04	 9.1110532E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5155480E+02	 3.6155480E+00	 2.8306588E-01	 2.9111771E-03	 1.6086270E-03	 1.6543845E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9251808E-01	 1.9793271E-03	 7.4869944E-01	 5.6055085E-01	 1.2180701E-03	 1.2523287E-05	 9.1196842E-04	 9.3761782E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5555147E+02	 3.6555147E+00	 2.8628393E-01	 2.9433575E-03	 1.6269147E-03	 1.6726722E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9495769E-01	 2.0037232E-03	 7.5532175E-01	 5.7051095E-01	 1.2444161E-03	 1.2789777E-05	 9.3993454E-04	 9.6603970E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6005705E+02	 3.7005705E+00	 2.8991175E-01	 2.9796357E-03	 1.6475311E-03	 1.6932886E-05	 4.9800000E+02
