# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0064.txt
# SPEC date/time stamp	Thu Jul 14 17:19:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837170.852
# Rayonix Save date/time stamp	07/14 17:19:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123192 108202 0 -4.61772 -48.0644 135 0 3.9397 0 103.15 186.425 47.6748 24.304 90.243 635.567 627.195 1527.99 105.762 105.591 105.661 25.7437 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216404.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3368748E-01	 1.4204820E-03	 1.7709251E-02	 3.1361756E-04	 1.3092788E-05	 1.3911601E-07	 2.3186346E-07	 2.4636403E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5989949E+02	 1.6989949E+00	 1.2985770E-01	 1.3797890E-03	 7.3931911E-04	 7.8555560E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3472179E-01	 1.4308251E-03	 1.8113372E-02	 3.2809425E-04	 1.3495169E-05	 1.4332668E-07	 2.4444302E-07	 2.5961295E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6113659E+02	 1.7113659E+00	 1.3086237E-01	 1.3898358E-03	 7.4503903E-04	 7.9127552E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3454981E-01	 1.4291053E-03	 1.8522053E-02	 3.4306643E-04	 1.3782037E-05	 1.4638431E-07	 2.5527161E-07	 2.7113379E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6093090E+02	 1.7093090E+00	 1.3069532E-01	 1.3881653E-03	 7.4408798E-04	 7.9032447E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3403620E-01	 1.4239692E-03	 1.8935292E-02	 3.5854527E-04	 1.4035740E-05	 1.4911241E-07	 2.6577082E-07	 2.8234870E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6031659E+02	 1.7031659E+00	 1.3019642E-01	 1.3831763E-03	 7.4124760E-04	 7.8748409E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3399459E-01	 1.4235531E-03	 1.9353090E-02	 3.7454208E-04	 1.4340978E-05	 1.5235797E-07	 2.7754223E-07	 2.9485974E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6026682E+02	 1.7026682E+00	 1.3015601E-01	 1.3827721E-03	 7.4101748E-04	 7.8725397E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3608038E-01	 1.4444110E-03	 1.9775446E-02	 3.9106828E-04	 1.4882059E-05	 1.5796406E-07	 2.9429935E-07	 3.1238097E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6276157E+02	 1.7276157E+00	 1.3218205E-01	 1.4030325E-03	 7.5255235E-04	 7.9878884E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3696321E-01	 1.4532393E-03	 2.0202362E-02	 4.0813542E-04	 1.5301966E-05	 1.6236053E-07	 3.0913586E-07	 3.2800661E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6381749E+02	 1.7381749E+00	 1.3303958E-01	 1.4116079E-03	 7.5743453E-04	 8.0367102E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3737141E-01	 1.4573213E-03	 2.0633836E-02	 4.2575519E-04	 1.5675360E-05	 1.6629397E-07	 3.2344282E-07	 3.4312824E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6430573E+02	 1.7430573E+00	 1.3343609E-01	 1.4155730E-03	 7.5969201E-04	 8.0592850E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3835974E-01	 1.4672046E-03	 2.1069869E-02	 4.4393938E-04	 1.6121772E-05	 1.7095968E-07	 3.3968361E-07	 3.6020981E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6548784E+02	 1.7548784E+00	 1.3439611E-01	 1.4251731E-03	 7.6515765E-04	 8.1139414E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3719294E-01	 1.4555366E-03	 2.1510461E-02	 4.6269992E-04	 1.6320094E-05	 1.7314663E-07	 3.5105275E-07	 3.7244637E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6409226E+02	 1.7409226E+00	 1.3326273E-01	 1.4138394E-03	 7.5870501E-04	 8.0494150E-06	 2.1200000E+02
