# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0249.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:35:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838107.567
# Rayonix Save date/time stamp	07/14 17:35:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121524 107744 0 -4.61772 -48.0644 135 0 3.9397 0 102.204 184.802 48.6123 24.292 89.783 635.542 627.171 1527.96 105.843 105.661 105.833 26.2623 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215488.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3376842E-01	 1.3926300E-03	 5.3525124E-01	 2.8649389E-01	 6.0506849E-04	 6.2992189E-06	 3.2386366E-04	 3.3716647E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4345503E+02	 2.5345503E+00	 2.0042994E-01	 2.0866267E-03	 1.1304383E-03	 1.1768714E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3476457E-01	 1.4025915E-03	 5.4085484E-01	 2.9252395E-01	 6.1595602E-04	 6.4106961E-06	 3.3314279E-04	 3.4672560E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4526800E+02	 2.5526800E+00	 2.0192250E-01	 2.1015523E-03	 1.1388565E-03	 1.1852896E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3609662E-01	 1.4159120E-03	 5.4648755E-01	 2.9864865E-01	 6.2852256E-04	 6.5389770E-06	 3.4347976E-04	 3.5734695E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4769230E+02	 2.5769230E+00	 2.0391836E-01	 2.1215109E-03	 1.1501132E-03	 1.1965464E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3707856E-01	 1.4257314E-03	 5.5214940E-01	 3.0486895E-01	 6.3961610E-04	 6.6525414E-06	 3.5316364E-04	 3.6731967E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4947940E+02	 2.5947940E+00	 2.0538964E-01	 2.1362237E-03	 1.1584113E-03	 1.2048445E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3853637E-01	 1.4403096E-03	 5.5784036E-01	 3.1118587E-01	 6.5308095E-04	 6.7898323E-06	 3.6431491E-04	 3.7876425E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5213259E+02	 2.6213259E+00	 2.0757394E-01	 2.1580666E-03	 1.1707309E-03	 1.2171640E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3986707E-01	 1.4536165E-03	 5.6356045E-01	 3.1760038E-01	 6.6611505E-04	 6.9228293E-06	 3.7539610E-04	 3.9014328E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5455442E+02	 2.6455442E+00	 2.0956776E-01	 2.1780049E-03	 1.1819762E-03	 1.2284094E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4105674E-01	 1.4655132E-03	 5.6930966E-01	 3.2411349E-01	 6.7863405E-04	 7.0506889E-06	 3.8635292E-04	 4.0140253E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5671958E+02	 2.6671958E+00	 2.1135028E-01	 2.1958301E-03	 1.1920297E-03	 1.2384629E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4213240E-01	 1.4762699E-03	 5.7508799E-01	 3.3072620E-01	 6.9074963E-04	 7.1745277E-06	 3.9724182E-04	 4.1259848E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5867726E+02	 2.6867726E+00	 2.1296199E-01	 2.2119472E-03	 1.2011199E-03	 1.2475530E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4352936E-01	 1.4902394E-03	 5.8089544E-01	 3.3743952E-01	 7.0458270E-04	 7.3155550E-06	 4.0928888E-04	 4.2495726E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6121969E+02	 2.7121969E+00	 2.1505510E-01	 2.2328783E-03	 1.2129252E-03	 1.2593583E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4495621E-01	 1.5045079E-03	 5.8673201E-01	 3.4425445E-01	 7.1873678E-04	 7.4598060E-06	 4.2170588E-04	 4.3769070E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6381652E+02	 2.7381652E+00	 2.1719300E-01	 2.2542573E-03	 1.2249831E-03	 1.2714162E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4606580E-01	 1.5156039E-03	 5.9259770E-01	 3.5117203E-01	 7.3147886E-04	 7.5899503E-06	 4.3347269E-04	 4.4977871E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6583595E+02	 2.7583595E+00	 2.1885555E-01	 2.2708827E-03	 1.2343599E-03	 1.2807931E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4798238E-01	 1.5347696E-03	 5.9849250E-01	 3.5819327E-01	 7.4844859E-04	 7.7623848E-06	 4.4794087E-04	 4.6457291E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6932407E+02	 2.7932407E+00	 2.2172722E-01	 2.2995994E-03	 1.2505563E-03	 1.2969895E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4975388E-01	 1.5524846E-03	 6.0441642E-01	 3.6531921E-01	 7.6490517E-04	 7.9297013E-06	 4.6232124E-04	 4.7928416E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7254815E+02	 2.8254815E+00	 2.2438152E-01	 2.3261425E-03	 1.2655268E-03	 1.3119599E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5093502E-01	 1.5642961E-03	 6.1036945E-01	 3.7255086E-01	 7.7853129E-04	 8.0687266E-06	 4.7519171E-04	 4.9249042E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7469780E+02	 2.8469780E+00	 2.2615127E-01	 2.3438399E-03	 1.2755083E-03	 1.3219414E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5209980E-01	 1.5759439E-03	 6.1635159E-01	 3.7988928E-01	 7.9222845E-04	 8.2084760E-06	 4.8829127E-04	 5.0593072E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7681767E+02	 2.8681767E+00	 2.2789650E-01	 2.3612923E-03	 1.2853515E-03	 1.3317847E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5347313E-01	 1.5896771E-03	 6.2236285E-01	 3.8733551E-01	 8.0717791E-04	 8.3607618E-06	 5.0235754E-04	 5.2034275E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7931709E+02	 2.8931709E+00	 2.2995420E-01	 2.3818693E-03	 1.2969571E-03	 1.3433902E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5593863E-01	 1.6143321E-03	 6.2840321E-01	 3.9489060E-01	 8.2810493E-04	 8.5728367E-06	 5.2038380E-04	 5.3871981E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8380424E+02	 2.9380424E+00	 2.3364835E-01	 2.4188108E-03	 1.3177923E-03	 1.3642255E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5730974E-01	 1.6280432E-03	 6.3447268E-01	 4.0255559E-01	 8.4345478E-04	 8.7291535E-06	 5.3514902E-04	 5.5384094E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8629962E+02	 2.9629962E+00	 2.3570273E-01	 2.4393546E-03	 1.3293792E-03	 1.3758123E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5900297E-01	 1.6449755E-03	 6.4057127E-01	 4.1033155E-01	 8.6072804E-04	 8.9047178E-06	 5.5135765E-04	 5.7041063E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8938126E+02	 2.9938126E+00	 2.3823976E-01	 2.4647249E-03	 1.3436882E-03	 1.3901213E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6085730E-01	 1.6635188E-03	 6.4669895E-01	 4.1821954E-01	 8.7909576E-04	 9.0912402E-06	 5.6851030E-04	 5.8792955E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9275608E+02	 3.0275608E+00	 2.4101816E-01	 2.4925089E-03	 1.3593586E-03	 1.4057917E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6214300E-01	 1.6763759E-03	 6.5285575E-01	 4.2622063E-01	 8.9455842E-04	 9.2487257E-06	 5.8401760E-04	 6.0380837E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9509604E+02	 3.0509604E+00	 2.4294458E-01	 2.5117731E-03	 1.3702237E-03	 1.4166569E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6377687E-01	 1.6927146E-03	 6.5904164E-01	 4.3433589E-01	 9.1213411E-04	 9.4273549E-06	 6.0113436E-04	 6.2130194E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9806964E+02	 3.0806964E+00	 2.4539267E-01	 2.5362540E-03	 1.3840311E-03	 1.4304642E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6586819E-01	 1.7136278E-03	 6.6525664E-01	 4.4256640E-01	 9.3249303E-04	 9.6338299E-06	 6.2034718E-04	 6.4089693E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0187578E+02	 3.1187578E+00	 2.4852616E-01	 2.5675889E-03	 1.4017042E-03	 1.4481373E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6739315E-01	 1.7288774E-03	 6.7150074E-01	 4.5091325E-01	 9.4989904E-04	 9.8107893E-06	 6.3785791E-04	 6.5879523E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0465117E+02	 3.1465117E+00	 2.5081106E-01	 2.5904379E-03	 1.4145912E-03	 1.4610243E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6932075E-01	 1.7481534E-03	 6.7777395E-01	 4.5937752E-01	 9.6981372E-04	 1.0012849E-05	 6.5731448E-04	 6.7864482E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0815935E+02	 3.1815935E+00	 2.5369926E-01	 2.6193199E-03	 1.4308808E-03	 1.4773139E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7083912E-01	 1.7633371E-03	 6.8407625E-01	 4.6796031E-01	 9.8760915E-04	 1.0193730E-05	 6.7559997E-04	 6.9732883E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1092275E+02	 3.2092275E+00	 2.5597428E-01	 2.6420701E-03	 1.4437121E-03	 1.4901452E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7313212E-01	 1.7862671E-03	 6.9040765E-01	 4.7666272E-01	 1.0101282E-03	 1.0421860E-05	 6.9740026E-04	 7.1953321E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1509595E+02	 3.2509595E+00	 2.5940997E-01	 2.6764270E-03	 1.4630896E-03	 1.5095227E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7510326E-01	 1.8059784E-03	 6.9676814E-01	 4.8548585E-01	 1.0310406E-03	 1.0633938E-05	 7.1839626E-04	 7.4093890E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1868336E+02	 3.2868336E+00	 2.6236339E-01	 2.7059612E-03	 1.4797471E-03	 1.5261802E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7702419E-01	 1.8251877E-03	 7.0315774E-01	 4.9443080E-01	 1.0519101E-03	 1.0845600E-05	 7.3965874E-04	 7.6261672E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2217941E+02	 3.3217941E+00	 2.6524159E-01	 2.7347432E-03	 1.4959803E-03	 1.5424135E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7866214E-01	 1.8415673E-03	 7.0957642E-01	 5.0349870E-01	 1.0713342E-03	 1.1042821E-05	 7.6019351E-04	 7.8357253E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2516044E+02	 3.3516044E+00	 2.6769579E-01	 2.7592852E-03	 1.5098222E-03	 1.5562553E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8074038E-01	 1.8623497E-03	 7.1602420E-01	 5.1269065E-01	 1.0936445E-03	 1.1268917E-05	 7.8307591E-04	 8.0688175E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2894278E+02	 3.3894278E+00	 2.7080969E-01	 2.7904242E-03	 1.5273848E-03	 1.5738179E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8306234E-01	 1.8855693E-03	 7.2250107E-01	 5.2200780E-01	 1.1177142E-03	 1.1512622E-05	 8.0754971E-04	 8.3178817E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3316869E+02	 3.4316869E+00	 2.7428876E-01	 2.8252149E-03	 1.5470070E-03	 1.5934401E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8572991E-01	 1.9122450E-03	 7.2900703E-01	 5.3145125E-01	 1.1442129E-03	 1.1780630E-05	 8.3413923E-04	 8.5881619E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3802359E+02	 3.4802359E+00	 2.7828568E-01	 2.8651841E-03	 1.5695499E-03	 1.6159830E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8783224E-01	 1.9332682E-03	 7.3554208E-01	 5.4102215E-01	 1.1675377E-03	 1.2016912E-05	 8.5877312E-04	 8.8389448E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4184977E+02	 3.5184977E+00	 2.8143567E-01	 2.8966840E-03	 1.5873160E-03	 1.6337491E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8969258E-01	 1.9518717E-03	 7.4210622E-01	 5.5072164E-01	 1.1896239E-03	 1.2240822E-05	 8.8282730E-04	 9.0839904E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4523555E+02	 3.5523555E+00	 2.8422309E-01	 2.9245582E-03	 1.6030372E-03	 1.6494704E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9190297E-01	 1.9739755E-03	 7.4869944E-01	 5.6055085E-01	 1.2141783E-03	 1.2489428E-05	 9.0905461E-04	 9.3508275E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4925840E+02	 3.5925840E+00	 2.8753499E-01	 2.9576771E-03	 1.6217166E-03	 1.6681497E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9479774E-01	 2.0029233E-03	 7.5532175E-01	 5.7051095E-01	 1.2433952E-03	 1.2784671E-05	 9.3916342E-04	 9.6565404E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5452681E+02	 3.6452681E+00	 2.9187233E-01	 3.0010506E-03	 1.6461795E-03	 1.6926126E-05	 4.9800000E+02
