# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0311.txt
# SPEC date/time stamp	Thu Jul 14 17:40:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838419.568
# Rayonix Save date/time stamp	07/14 17:40:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122572 107832 0 -4.61772 -48.0644 135 0 3.9397 0 102.114 185.107 46.6258 24.282 90.108 635.53 627.158 1527.93 105.695 105.573 105.691 26.3294 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0311.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215664.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3152030E-01	 1.3990972E-03	 1.7709251E-02	 3.1361756E-04	 1.2880543E-05	 1.3702167E-07	 2.2810476E-07	 2.4265512E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5676916E+02	 1.6676916E+00	 1.2795979E-01	 1.3612209E-03	 7.2733414E-04	 7.7372937E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3206177E-01	 1.4045119E-03	 1.8113372E-02	 3.2809425E-04	 1.3228714E-05	 1.4069088E-07	 2.3961661E-07	 2.5483862E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5741459E+02	 1.6741459E+00	 1.2848660E-01	 1.3664891E-03	 7.3032859E-04	 7.7672382E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3203164E-01	 1.4042106E-03	 1.8522053E-02	 3.4306643E-04	 1.3524098E-05	 1.4383433E-07	 2.5049405E-07	 2.6641070E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5737867E+02	 1.6737867E+00	 1.2845728E-01	 1.3661959E-03	 7.3016195E-04	 7.7655718E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3323265E-01	 1.4162207E-03	 1.8935292E-02	 3.5854527E-04	 1.3951594E-05	 1.4830102E-07	 2.6417751E-07	 2.8081230E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5881024E+02	 1.6881024E+00	 1.2962578E-01	 1.3778808E-03	 7.3680377E-04	 7.8319900E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3435283E-01	 1.4274226E-03	 1.9353090E-02	 3.7454208E-04	 1.4379319E-05	 1.5277210E-07	 2.7828425E-07	 2.9566121E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6014548E+02	 1.7014548E+00	 1.3071564E-01	 1.3887794E-03	 7.4299863E-04	 7.8939386E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3689666E-01	 1.4528609E-03	 1.9775446E-02	 3.9106828E-04	 1.4971329E-05	 1.5888815E-07	 2.9606471E-07	 3.1420841E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6317767E+02	 1.7317767E+00	 1.3319060E-01	 1.4135291E-03	 7.5706654E-04	 8.0346177E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3568302E-01	 1.4407245E-03	 2.0202362E-02	 4.0813542E-04	 1.5158941E-05	 1.6096234E-07	 3.0624640E-07	 3.2518194E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6173104E+02	 1.7173104E+00	 1.3200982E-01	 1.4017213E-03	 7.5035487E-04	 7.9675010E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3727376E-01	 1.4566318E-03	 2.0633836E-02	 4.2575519E-04	 1.5664217E-05	 1.6621528E-07	 3.2321288E-07	 3.4296589E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6362716E+02	 1.7362716E+00	 1.3355749E-01	 1.4171979E-03	 7.5915195E-04	 8.0554718E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3690598E-01	 1.4529540E-03	 2.1069869E-02	 4.4393938E-04	 1.5952378E-05	 1.6929920E-07	 3.3611452E-07	 3.5671119E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6318877E+02	 1.7318877E+00	 1.3319967E-01	 1.4136197E-03	 7.5711806E-04	 8.0351329E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3620667E-01	 1.4459609E-03	 2.1510461E-02	 4.6269992E-04	 1.6202770E-05	 1.7200753E-07	 3.4852905E-07	 3.6999612E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6235521E+02	 1.7235521E+00	 1.3251929E-01	 1.4068159E-03	 7.5325072E-04	 7.9964595E-06	 2.1200000E+02
