# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0539.txt
# SPEC date/time stamp	Thu Jul 14 17:59:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839567.180
# Rayonix Save date/time stamp	07/14 17:59:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124931 110180 0 -4.61772 -48.0644 135 0 3.9397 0 102.076 187.489 47.1244 24.282 83.767 635.55 627.172 1527.96 95.2486 93.8414 95.3395 26.3306 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0539.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220360.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2889034E-01	 1.3710088E-03	 1.7709251E-02	 3.1361756E-04	 1.2622975E-05	 1.3427081E-07	 2.2354344E-07	 2.3778354E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5698157E+02	 1.6698157E+00	 1.2571258E-01	 1.3372069E-03	 7.1278992E-04	 7.5819588E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2935417E-01	 1.3756471E-03	 1.8113372E-02	 3.2809425E-04	 1.2957491E-05	 1.3779946E-07	 2.3470386E-07	 2.4960130E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5754649E+02	 1.6754649E+00	 1.2616497E-01	 1.3417308E-03	 7.1535499E-04	 7.6076095E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3204672E-01	 1.4025726E-03	 1.8522053E-02	 3.4306643E-04	 1.3525643E-05	 1.4366655E-07	 2.5052267E-07	 2.6609993E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6082588E+02	 1.7082588E+00	 1.2879115E-01	 1.3679926E-03	 7.3024537E-04	 7.7565133E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3243666E-01	 1.4064720E-03	 1.8935292E-02	 3.5854527E-04	 1.3868242E-05	 1.4728017E-07	 2.6259921E-07	 2.7887930E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6130081E+02	 1.7130081E+00	 1.2917147E-01	 1.3717958E-03	 7.3240182E-04	 7.7780778E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3284909E-01	 1.4105963E-03	 1.9353090E-02	 3.7454208E-04	 1.4218378E-05	 1.5097124E-07	 2.7516955E-07	 2.9217599E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6180312E+02	 1.7180312E+00	 1.2957373E-01	 1.3758184E-03	 7.3468261E-04	 7.8008858E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3104157E-01	 1.3925211E-03	 1.9775446E-02	 3.9106828E-04	 1.4331002E-05	 1.5228925E-07	 2.8340196E-07	 3.0115879E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5960166E+02	 1.6960166E+00	 1.2781077E-01	 1.3581888E-03	 7.2468665E-04	 7.7009262E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3213676E-01	 1.4034730E-03	 2.0202362E-02	 4.0813542E-04	 1.4762740E-05	 1.5680048E-07	 2.9824222E-07	 3.1677400E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6093554E+02	 1.7093554E+00	 1.2887896E-01	 1.3688707E-03	 7.3074329E-04	 7.7614925E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3465937E-01	 1.4286991E-03	 2.0633836E-02	 4.2575519E-04	 1.5365891E-05	 1.6302790E-07	 3.1705728E-07	 3.3638911E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6400795E+02	 1.7400795E+00	 1.3133938E-01	 1.3934749E-03	 7.4469387E-04	 7.9009984E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3436596E-01	 1.4257650E-03	 2.1069869E-02	 4.4393938E-04	 1.5656413E-05	 1.6613111E-07	 3.2987857E-07	 3.5003607E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6365059E+02	 1.7365059E+00	 1.3105320E-01	 1.3906131E-03	 7.4307121E-04	 7.8847717E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3442245E-01	 1.4263299E-03	 2.1510461E-02	 4.6269992E-04	 1.5990524E-05	 1.6967227E-07	 3.4396354E-07	 3.6497288E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6371939E+02	 1.7371939E+00	 1.3110830E-01	 1.3911641E-03	 7.4338362E-04	 7.8878958E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3483641E-01	 1.4304694E-03	 2.1955611E-02	 4.8204887E-04	 1.6371704E-05	 1.7368620E-07	 3.5945077E-07	 3.8133867E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6422357E+02	 1.7422357E+00	 1.3151205E-01	 1.3952016E-03	 7.4567289E-04	 7.9107885E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3418914E-01	 1.4239968E-03	 2.2405321E-02	 5.0199839E-04	 1.6626840E-05	 1.7644175E-07	 3.7252967E-07	 3.9532339E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6343523E+02	 1.7343523E+00	 1.3088074E-01	 1.3888885E-03	 7.4209337E-04	 7.8749933E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3511151E-01	 1.4332205E-03	 2.2859588E-02	 5.2256078E-04	 1.7080554E-05	 1.8118515E-07	 3.9045443E-07	 4.1418180E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6455863E+02	 1.7455863E+00	 1.3178037E-01	 1.3978848E-03	 7.4719428E-04	 7.9260024E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3571078E-01	 1.4392132E-03	 2.3318415E-02	 5.4374848E-04	 1.7500665E-05	 1.8559460E-07	 4.0808778E-07	 4.3277720E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6528851E+02	 1.7528851E+00	 1.3236487E-01	 1.4037298E-03	 7.5050836E-04	 7.9591432E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3470257E-01	 1.4291311E-03	 2.3781800E-02	 5.6557402E-04	 1.7715842E-05	 1.8795678E-07	 4.2131462E-07	 4.4699506E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6406057E+02	 1.7406057E+00	 1.3138152E-01	 1.3938963E-03	 7.4493277E-04	 7.9033873E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3566290E-01	 1.4387344E-03	 2.4249744E-02	 5.8805009E-04	 1.8193214E-05	 1.9294297E-07	 4.4118080E-07	 4.6788178E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6523019E+02	 1.7523019E+00	 1.3231816E-01	 1.4032628E-03	 7.5024356E-04	 7.9564952E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3736769E-01	 1.4557823E-03	 2.4722247E-02	 6.1118948E-04	 1.8780784E-05	 1.9903322E-07	 4.6430318E-07	 4.9205483E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6730654E+02	 1.7730654E+00	 1.3398093E-01	 1.4198904E-03	 7.5967143E-04	 8.0507739E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3841206E-01	 1.4662260E-03	 2.5199308E-02	 6.3500512E-04	 1.9288734E-05	 2.0432933E-07	 4.8606276E-07	 5.1489577E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6857852E+02	 1.7857852E+00	 1.3499955E-01	 1.4300766E-03	 7.6544699E-04	 8.1085295E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3767027E-01	 1.4588081E-03	 2.5680928E-02	 6.5951005E-04	 1.9552040E-05	 2.0718107E-07	 5.0211451E-07	 5.3206020E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6767507E+02	 1.7767507E+00	 1.3427605E-01	 1.4228416E-03	 7.6134475E-04	 8.0675071E-06	 2.2400000E+02
