# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0352.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838628.369
# Rayonix Save date/time stamp	07/14 17:43:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121684 107619 0 -4.61772 -48.0644 135 0 3.9397 0 102.681 187.552 47.0715 24.291 89.918 635.535 627.162 1527.94 105.733 105.559 105.741 26.3533 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0352.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215238.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3411943E-01	 1.3962040E-03	 5.3525124E-01	 2.8649389E-01	 6.0665623E-04	 6.3153851E-06	 3.2471350E-04	 3.3803177E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4381052E+02	 2.5381052E+00	 2.0045855E-01	 2.0868045E-03	 1.1334046E-03	 1.1798917E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3540760E-01	 1.4090857E-03	 5.4085484E-01	 2.9252395E-01	 6.1889509E-04	 6.4403787E-06	 3.3473240E-04	 3.4833099E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4615224E+02	 2.5615224E+00	 2.0238389E-01	 2.1060579E-03	 1.1442906E-03	 1.1907777E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3585440E-01	 1.4135537E-03	 5.4648755E-01	 2.9864865E-01	 6.2740393E-04	 6.5280855E-06	 3.4286844E-04	 3.5675175E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4696444E+02	 2.5696444E+00	 2.0305167E-01	 2.1127357E-03	 1.1480663E-03	 1.1945534E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3726580E-01	 1.4276677E-03	 5.5214940E-01	 3.0486895E-01	 6.4048978E-04	 6.6615761E-06	 3.5364605E-04	 3.6781852E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4953017E+02	 2.5953017E+00	 2.0516119E-01	 2.1338309E-03	 1.1599936E-03	 1.2064807E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3797676E-01	 1.4347773E-03	 5.5784036E-01	 3.1118587E-01	 6.5044286E-04	 6.7637525E-06	 3.6284328E-04	 3.7730941E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5082261E+02	 2.6082261E+00	 2.0622382E-01	 2.1444572E-03	 1.1660018E-03	 1.2124889E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3923520E-01	 1.4473617E-03	 5.6356045E-01	 3.1760038E-01	 6.6310577E-04	 6.8930407E-06	 3.7370019E-04	 3.8846451E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5311027E+02	 2.6311027E+00	 2.0810471E-01	 2.1632661E-03	 1.1766365E-03	 1.2231236E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4021033E-01	 1.4571130E-03	 5.6930966E-01	 3.2411349E-01	 6.7456193E-04	 7.0102749E-06	 3.8403462E-04	 3.9910172E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5488292E+02	 2.6488292E+00	 2.0956217E-01	 2.1778407E-03	 1.1848770E-03	 1.2313641E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4215843E-01	 1.4765940E-03	 5.7508799E-01	 3.3072620E-01	 6.9087611E-04	 7.1761029E-06	 3.9731455E-04	 4.1268906E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5842429E+02	 2.6842429E+00	 2.1247385E-01	 2.2069575E-03	 1.2013398E-03	 1.2478269E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4405501E-01	 1.4955598E-03	 5.8089544E-01	 3.3743952E-01	 7.0716310E-04	 7.3416725E-06	 4.1078782E-04	 4.2647441E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6187201E+02	 2.7187201E+00	 2.1530853E-01	 2.2353043E-03	 1.2173673E-03	 1.2638544E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4549210E-01	 1.5099307E-03	 5.8673201E-01	 3.4425445E-01	 7.2139391E-04	 7.4866939E-06	 4.2326490E-04	 4.3926830E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6448446E+02	 2.7448446E+00	 2.1745645E-01	 2.2567835E-03	 1.2295118E-03	 1.2759989E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4653107E-01	 1.5203204E-03	 5.9259770E-01	 3.5117203E-01	 7.3380887E-04	 7.6135702E-06	 4.3485344E-04	 4.5117842E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6637316E+02	 2.7637316E+00	 2.1900932E-01	 2.2723122E-03	 1.2382918E-03	 1.2847789E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4826459E-01	 1.5376556E-03	 5.9849250E-01	 3.5819327E-01	 7.4987592E-04	 7.7769810E-06	 4.4879511E-04	 4.6544648E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6952444E+02	 2.7952444E+00	 2.2160028E-01	 2.2982218E-03	 1.2529412E-03	 1.2994283E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4962472E-01	 1.5512569E-03	 6.0441642E-01	 3.6531921E-01	 7.6424545E-04	 7.9234302E-06	 4.6192250E-04	 4.7890513E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7199698E+02	 2.8199698E+00	 2.2363317E-01	 2.3185507E-03	 1.2644353E-03	 1.3109224E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5094821E-01	 1.5644918E-03	 6.1036945E-01	 3.7255086E-01	 7.7859931E-04	 8.0697362E-06	 4.7523323E-04	 4.9255204E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7440290E+02	 2.8440290E+00	 2.2561129E-01	 2.3383319E-03	 1.2756197E-03	 1.3221068E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5252238E-01	 1.5802335E-03	 6.1635159E-01	 3.7988928E-01	 7.9442951E-04	 8.2308191E-06	 4.8964789E-04	 5.0730785E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7726453E+02	 2.8726453E+00	 2.2796410E-01	 2.3618600E-03	 1.2889226E-03	 1.3354097E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5416481E-01	 1.5966578E-03	 6.2236285E-01	 3.8733551E-01	 8.1081575E-04	 8.3974760E-06	 5.0462160E-04	 5.2262771E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8025023E+02	 2.9025023E+00	 2.3041892E-01	 2.3864082E-03	 1.3028023E-03	 1.3492894E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5548587E-01	 1.6098684E-03	 6.2840321E-01	 3.9489060E-01	 8.2570057E-04	 8.5491322E-06	 5.1887289E-04	 5.3723021E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8265173E+02	 2.9265173E+00	 2.3239341E-01	 2.4061531E-03	 1.3139662E-03	 1.3604533E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5762043E-01	 1.6312140E-03	 6.3447268E-01	 4.0255559E-01	 8.4512060E-04	 8.7461540E-06	 5.3620593E-04	 5.5491958E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8653206E+02	 2.9653206E+00	 2.3558377E-01	 2.4380567E-03	 1.3320047E-03	 1.3784918E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5916222E-01	 1.6466319E-03	 6.4057127E-01	 4.1033155E-01	 8.6159012E-04	 8.9136843E-06	 5.5190987E-04	 5.7098500E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8933483E+02	 2.9933483E+00	 2.3788818E-01	 2.4611008E-03	 1.3450340E-03	 1.3915211E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6127639E-01	 1.6677736E-03	 6.4669895E-01	 4.1821954E-01	 8.8138612E-04	 9.1144928E-06	 5.6999148E-04	 5.8943330E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9317809E+02	 3.0317809E+00	 2.4104807E-01	 2.4926997E-03	 1.3629002E-03	 1.4093873E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6266522E-01	 1.6816619E-03	 6.5285575E-01	 4.2622063E-01	 8.9743952E-04	 9.2778890E-06	 5.8589855E-04	 6.0571231E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9570279E+02	 3.0570279E+00	 2.4312385E-01	 2.5134575E-03	 1.3746368E-03	 1.4211239E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6445211E-01	 1.6995308E-03	 6.5904164E-01	 4.3433589E-01	 9.1589478E-04	 9.4653172E-06	 6.0361280E-04	 6.2380382E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9895112E+02	 3.0895112E+00	 2.4579460E-01	 2.5401650E-03	 1.3897373E-03	 1.4362244E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6618606E-01	 1.7168703E-03	 6.6525664E-01	 4.4256640E-01	 9.3428005E-04	 9.6520591E-06	 6.2153601E-04	 6.4210964E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0210320E+02	 3.1210320E+00	 2.4838620E-01	 2.5660810E-03	 1.4043904E-03	 1.4508775E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6806125E-01	 1.7356222E-03	 6.7150074E-01	 4.5091325E-01	 9.5369025E-04	 9.8490637E-06	 6.4040371E-04	 6.6136536E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0551202E+02	 3.1551202E+00	 2.5118891E-01	 2.5941081E-03	 1.4202371E-03	 1.4667242E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7034309E-01	 1.7584406E-03	 6.7777395E-01	 4.5937752E-01	 9.7566933E-04	 1.0071771E-05	 6.6128325E-04	 6.8263839E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0966010E+02	 3.1966010E+00	 2.5459941E-01	 2.6282131E-03	 1.4395203E-03	 1.4860074E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7155739E-01	 1.7705836E-03	 6.8407625E-01	 4.6796031E-01	 9.9176143E-04	 1.0235622E-05	 6.7844044E-04	 7.0019456E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1186754E+02	 3.2186754E+00	 2.5641434E-01	 2.6463624E-03	 1.4497820E-03	 1.4962691E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7250430E-01	 1.7800527E-03	 6.9040765E-01	 4.7666272E-01	 1.0064653E-03	 1.0385603E-05	 6.9487131E-04	 7.1702999E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1358889E+02	 3.2358889E+00	 2.5782962E-01	 2.6605152E-03	 1.4577841E-03	 1.5042712E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7441213E-01	 1.7991310E-03	 6.9676814E-01	 4.8548585E-01	 1.0269711E-03	 1.0593619E-05	 7.1556076E-04	 7.3812959E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1705705E+02	 3.2705705E+00	 2.6068111E-01	 2.6890301E-03	 1.4739065E-03	 1.5203936E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7619489E-01	 1.8169586E-03	 7.0315774E-01	 4.9443080E-01	 1.0469823E-03	 1.0796700E-05	 7.3619368E-04	 7.5917834E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2029786E+02	 3.3029786E+00	 2.6334567E-01	 2.7156757E-03	 1.4889721E-03	 1.5354592E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7853488E-01	 1.8403585E-03	 7.0957642E-01	 5.0349870E-01	 1.0705711E-03	 1.1035573E-05	 7.5965202E-04	 7.8305822E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2455164E+02	 3.3455164E+00	 2.6684309E-01	 2.7506499E-03	 1.5087467E-03	 1.5552338E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8083217E-01	 1.8633314E-03	 7.1602420E-01	 5.1269065E-01	 1.0941998E-03	 1.1274857E-05	 7.8347357E-04	 8.0730707E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2872778E+02	 3.3872778E+00	 2.7027667E-01	 2.7849857E-03	 1.5281604E-03	 1.5746475E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8364409E-01	 1.8914506E-03	 7.2250107E-01	 5.2200780E-01	 1.1212661E-03	 1.1548531E-05	 8.1011599E-04	 8.3438262E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3383947E+02	 3.4383947E+00	 2.7447944E-01	 2.8270134E-03	 1.5519232E-03	 1.5984103E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8576504E-01	 1.9126601E-03	 7.2900703E-01	 5.3145125E-01	 1.1444293E-03	 1.1783187E-05	 8.3429698E-04	 8.5900261E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3769506E+02	 3.4769506E+00	 2.7764947E-01	 2.8587137E-03	 1.5698467E-03	 1.6163338E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8844843E-01	 1.9394940E-03	 7.3554208E-01	 5.4102215E-01	 1.1713679E-03	 1.2055611E-05	 8.6159036E-04	 8.8674091E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4257309E+02	 3.5257309E+00	 2.8166014E-01	 2.8988204E-03	 1.5925233E-03	 1.6390104E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9021555E-01	 1.9571652E-03	 7.4210622E-01	 5.5072164E-01	 1.1929036E-03	 1.2274020E-05	 8.8526119E-04	 9.1086265E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4578548E+02	 3.5578548E+00	 2.8430133E-01	 2.9252323E-03	 1.6074567E-03	 1.6539438E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9242662E-01	 1.9792759E-03	 7.4869944E-01	 5.6055085E-01	 1.2174915E-03	 1.2522963E-05	 9.1153518E-04	 9.3759357E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4980489E+02	 3.5980489E+00	 2.8760606E-01	 2.9582796E-03	 1.6261418E-03	 1.6726289E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9491306E-01	 2.0041403E-03	 7.5532175E-01	 5.7051095E-01	 1.2441313E-03	 1.2792440E-05	 9.3971940E-04	 9.6624081E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5432490E+02	 3.6432490E+00	 2.9132236E-01	 2.9954426E-03	 1.6471540E-03	 1.6936411E-05	 4.9800000E+02
