# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0090.txt
# SPEC date/time stamp	Thu Jul 14 17:21:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837302.159
# Rayonix Save date/time stamp	07/14 17:21:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123316 108447 0 -4.61772 -48.0644 135 0 3.9397 0 102.313 186.768 46.5571 24.297 89.748 635.558 627.19 1527.98 105.899 105.589 105.808 25.8487 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3215898E-01	 1.4050080E-03	 1.7709251E-02	 3.1361756E-04	 1.2943093E-05	 1.3760055E-07	 2.2921248E-07	 2.4368027E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5842943E+02	 1.6842943E+00	 1.2853439E-01	 1.3664742E-03	 7.3086620E-04	 7.7699817E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3226179E-01	 1.4060361E-03	 1.8113372E-02	 3.2809425E-04	 1.3248750E-05	 1.4084356E-07	 2.3997954E-07	 2.5511517E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5855267E+02	 1.6855267E+00	 1.2863438E-01	 1.3674741E-03	 7.3143475E-04	 7.7756673E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3397436E-01	 1.4231618E-03	 1.8522053E-02	 3.4306643E-04	 1.3723093E-05	 1.4577551E-07	 2.5417984E-07	 2.7000617E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6060566E+02	 1.7060566E+00	 1.3029997E-01	 1.3841301E-03	 7.4090561E-04	 7.8703758E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3470557E-01	 1.4304739E-03	 1.8935292E-02	 3.5854527E-04	 1.4105834E-05	 1.4979356E-07	 2.6709807E-07	 2.8363847E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6148223E+02	 1.7148223E+00	 1.3101113E-01	 1.3912417E-03	 7.4494937E-04	 7.9108134E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3403735E-01	 1.4237917E-03	 1.9353090E-02	 3.7454208E-04	 1.4345554E-05	 1.5238351E-07	 2.7763080E-07	 2.9490916E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6068118E+02	 1.7068118E+00	 1.3036124E-01	 1.3847428E-03	 7.4125397E-04	 7.8738594E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3483708E-01	 1.4317890E-03	 1.9775446E-02	 3.9106828E-04	 1.4746087E-05	 1.5658368E-07	 2.9161046E-07	 3.0965121E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6163987E+02	 1.7163987E+00	 1.3113903E-01	 1.3925207E-03	 7.4567660E-04	 7.9180857E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3581048E-01	 1.4415230E-03	 2.0202362E-02	 4.0813542E-04	 1.5173180E-05	 1.6105155E-07	 3.0653408E-07	 3.2536217E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6280677E+02	 1.7280677E+00	 1.3208574E-01	 1.4019877E-03	 7.5105972E-04	 7.9719170E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3698347E-01	 1.4532529E-03	 2.0633836E-02	 4.2575519E-04	 1.5631092E-05	 1.6582971E-07	 3.2252938E-07	 3.4217031E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6421292E+02	 1.7421292E+00	 1.3322655E-01	 1.4133959E-03	 7.5754657E-04	 8.0367854E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3683122E-01	 1.4517304E-03	 2.1069869E-02	 4.4393938E-04	 1.5943668E-05	 1.6915662E-07	 3.3593099E-07	 3.5641079E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6403041E+02	 1.7403041E+00	 1.3307849E-01	 1.4119152E-03	 7.5670465E-04	 8.0283662E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3616225E-01	 1.4450407E-03	 2.1510461E-02	 4.6269992E-04	 1.6197487E-05	 1.7189807E-07	 3.4841540E-07	 3.6976066E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6322846E+02	 1.7322846E+00	 1.3242786E-01	 1.4054090E-03	 7.5300510E-04	 7.9913707E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3699230E-01	 1.4533412E-03	 2.1955611E-02	 4.8204887E-04	 1.6633471E-05	 1.7646327E-07	 3.6519802E-07	 3.8743589E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6422351E+02	 1.7422351E+00	 1.3323515E-01	 1.4134818E-03	 7.5759544E-04	 8.0372741E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3690295E-01	 1.4524477E-03	 2.2405321E-02	 5.0199839E-04	 1.6963097E-05	 1.7996699E-07	 3.8006364E-07	 4.0322181E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6411640E+02	 1.7411640E+00	 1.3314825E-01	 1.4126128E-03	 7.5710131E-04	 8.0323328E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3891333E-01	 1.4725515E-03	 2.2859588E-02	 5.2256078E-04	 1.7561172E-05	 1.8615730E-07	 4.0144118E-07	 4.2554793E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6652639E+02	 1.7652639E+00	 1.3510349E-01	 1.4321652E-03	 7.6821910E-04	 8.1435108E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3842274E-01	 1.4676456E-03	 2.3318415E-02	 5.4374848E-04	 1.7850388E-05	 1.8926112E-07	 4.1624275E-07	 4.4132694E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6593829E+02	 1.7593829E+00	 1.3462635E-01	 1.4273939E-03	 7.6550604E-04	 8.1163802E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3955627E-01	 1.4789809E-03	 2.3781800E-02	 5.6557402E-04	 1.8354192E-05	 1.9451294E-07	 4.3649574E-07	 4.6258678E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6729715E+02	 1.7729715E+00	 1.3572880E-01	 1.4384184E-03	 7.7177473E-04	 8.1790670E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3957914E-01	 1.4792096E-03	 2.4249744E-02	 5.8805009E-04	 1.8718407E-05	 1.9837095E-07	 4.5391657E-07	 4.8104448E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6732456E+02	 1.7732456E+00	 1.3575104E-01	 1.4386408E-03	 7.7190120E-04	 8.1803317E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4060871E-01	 1.4895053E-03	 2.4722247E-02	 6.1118948E-04	 1.9223893E-05	 2.0364379E-07	 4.7525783E-07	 5.0345321E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6855878E+02	 1.7855878E+00	 1.3675237E-01	 1.4486541E-03	 7.7759491E-04	 8.2372689E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4125425E-01	 1.4959607E-03	 2.5199308E-02	 6.3500512E-04	 1.9684815E-05	 2.0847309E-07	 4.9604371E-07	 5.2533775E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6933265E+02	 1.7933265E+00	 1.3738021E-01	 1.4549325E-03	 7.8116490E-04	 8.2729687E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4127672E-01	 1.4961854E-03	 2.5680928E-02	 6.5951005E-04	 2.0064230E-05	 2.1248942E-07	 5.1526804E-07	 5.4569254E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6935958E+02	 1.7935958E+00	 1.3740206E-01	 1.4551509E-03	 7.8128914E-04	 8.2742111E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4220508E-01	 1.5054690E-03	 2.6167106E-02	 6.8471744E-04	 2.0578419E-05	 2.1785559E-07	 5.3847766E-07	 5.7006503E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7047248E+02	 1.8047248E+00	 1.3830496E-01	 1.4641800E-03	 7.8642317E-04	 8.3255514E-06	 2.2900000E+02
