# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0114.txt
# SPEC date/time stamp	Thu Jul 14 17:23:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837423.363
# Rayonix Save date/time stamp	07/14 17:23:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122558 107876 0 -4.61772 -48.0644 135 0 3.9397 0 102.88 186.936 48.0367 24.293 89.77 635.55 627.175 1527.95 105.767 105.438 105.788 25.8681 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215752.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2503364E-01	 1.3052150E-03	 4.8081751E-01	 2.3118548E-01	 5.0804293E-04	 5.3034146E-06	 2.4427594E-04	 2.5499746E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2783691E+02	 2.3783691E+00	 1.8598871E-01	 1.9415194E-03	 1.0566232E-03	 1.1029995E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2634161E-01	 1.3182947E-03	 4.8612978E-01	 2.3632216E-01	 5.1902933E-04	 5.4157423E-06	 2.5231562E-04	 2.6327536E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3022030E+02	 2.4022030E+00	 1.8793433E-01	 1.9609757E-03	 1.0676765E-03	 1.1140528E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2682107E-01	 1.3230893E-03	 4.9147119E-01	 2.4154393E-01	 5.2672357E-04	 5.4951618E-06	 2.5886946E-04	 2.7007137E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3109398E+02	 2.4109398E+00	 1.8864753E-01	 1.9681077E-03	 1.0717283E-03	 1.1181046E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2714840E-01	 1.3263626E-03	 4.9684173E-01	 2.4685171E-01	 5.3385368E-04	 5.5689536E-06	 2.6524079E-04	 2.7668885E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3169044E+02	 2.4169044E+00	 1.8913444E-01	 1.9729768E-03	 1.0744944E-03	 1.1208707E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2768257E-01	 1.3317043E-03	 5.0224141E-01	 2.5224643E-01	 5.4192276E-04	 5.6521486E-06	 2.7217605E-04	 2.8387431E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3266380E+02	 2.4266380E+00	 1.8992901E-01	 1.9809225E-03	 1.0790085E-03	 1.1253848E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2841986E-01	 1.3390772E-03	 5.0767022E-01	 2.5772905E-01	 5.5094360E-04	 5.7448746E-06	 2.7969766E-04	 2.9165018E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3400730E+02	 2.4400730E+00	 1.9102574E-01	 1.9918898E-03	 1.0852391E-03	 1.1316154E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3005331E-01	 1.3554117E-03	 5.1312816E-01	 2.6330051E-01	 5.6394990E-04	 5.8774689E-06	 2.8937858E-04	 3.0158948E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3698378E+02	 2.4698378E+00	 1.9345551E-01	 2.0161875E-03	 1.0990430E-03	 1.1454193E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3070726E-01	 1.3619512E-03	 5.1861524E-01	 2.6896177E-01	 5.7284647E-04	 5.9689793E-06	 2.9708691E-04	 3.0956036E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3817541E+02	 2.4817541E+00	 1.9442827E-01	 2.0259151E-03	 1.1045693E-03	 1.1509456E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3195385E-01	 1.3744170E-03	 5.2413144E-01	 2.7471377E-01	 5.8446100E-04	 6.0876827E-06	 3.0633439E-04	 3.1907459E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4044695E+02	 2.5044695E+00	 1.9628258E-01	 2.0444582E-03	 1.1151039E-03	 1.1614802E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3340944E-01	 1.3889730E-03	 5.2967678E-01	 2.8055749E-01	 5.9716007E-04	 6.2172452E-06	 3.1630182E-04	 3.2931304E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4309934E+02	 2.5309934E+00	 1.9844779E-01	 2.0661103E-03	 1.1274047E-03	 1.1737810E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3448020E-01	 1.3996806E-03	 5.3525124E-01	 2.8649389E-01	 6.0828808E-04	 6.3311105E-06	 3.2558695E-04	 3.3887348E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4505049E+02	 2.5505049E+00	 2.0004056E-01	 2.0820380E-03	 1.1364534E-03	 1.1828297E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3521592E-01	 1.4070377E-03	 5.4085484E-01	 2.9252395E-01	 6.1801895E-04	 6.4310179E-06	 3.3425854E-04	 3.4782472E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4639110E+02	 2.5639110E+00	 2.0113494E-01	 2.0929818E-03	 1.1426707E-03	 1.1890470E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3637039E-01	 1.4185824E-03	 5.4648755E-01	 2.9864865E-01	 6.2978688E-04	 6.5513095E-06	 3.4417069E-04	 3.5802091E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4849479E+02	 2.5849479E+00	 2.0285222E-01	 2.1101546E-03	 1.1524268E-03	 1.1988031E-05	 4.1000000E+02
