# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0062.txt
# SPEC date/time stamp	Thu Jul 14 17:19:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837160.765
# Rayonix Save date/time stamp	07/14 17:19:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121879 106922 0 -4.61772 -48.0644 135 0 3.9397 0 103.707 183.99 46.6379 24.307 90.242 635.57 627.197 1527.99 105.72 105.69 105.831 25.731 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213844.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3320307E-01	 1.4166393E-03	 1.7709251E-02	 3.1361756E-04	 1.3045346E-05	 1.3873968E-07	 2.3102330E-07	 2.4569757E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5743430E+02	 1.6743430E+00	 1.2923370E-01	 1.3744244E-03	 7.3664020E-04	 7.8343052E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3391674E-01	 1.4237760E-03	 1.8113372E-02	 3.2809425E-04	 1.3414527E-05	 1.4262057E-07	 2.4298232E-07	 2.5833395E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5827779E+02	 1.6827779E+00	 1.2992610E-01	 1.3813484E-03	 7.4058693E-04	 7.8737725E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3449787E-01	 1.4295874E-03	 1.8522053E-02	 3.4306643E-04	 1.3776716E-05	 1.4643369E-07	 2.5517306E-07	 2.7122525E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5896465E+02	 1.6896465E+00	 1.3048992E-01	 1.3869866E-03	 7.4380073E-04	 7.9059106E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3358109E-01	 1.4204196E-03	 1.8935292E-02	 3.5854527E-04	 1.3988082E-05	 1.4874071E-07	 2.6486842E-07	 2.8164487E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5788109E+02	 1.6788109E+00	 1.2960046E-01	 1.3780920E-03	 7.3873076E-04	 7.8552108E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3617682E-01	 1.4463769E-03	 1.9353090E-02	 3.7454208E-04	 1.4574534E-05	 1.5480072E-07	 2.8206227E-07	 2.9958721E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6094902E+02	 1.7094902E+00	 1.3211884E-01	 1.4032758E-03	 7.5308567E-04	 7.9987599E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3607510E-01	 1.4453597E-03	 1.9775446E-02	 3.9106828E-04	 1.4881481E-05	 1.5806781E-07	 2.9428793E-07	 3.1258614E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6082880E+02	 1.7082880E+00	 1.3202015E-01	 1.4022889E-03	 7.5252315E-04	 7.9931347E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3556009E-01	 1.4402096E-03	 2.0202362E-02	 4.0813542E-04	 1.5145206E-05	 1.6090481E-07	 3.0596893E-07	 3.2506572E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6022010E+02	 1.7022010E+00	 1.3152049E-01	 1.3972922E-03	 7.4967502E-04	 7.9646535E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3538240E-01	 1.4384326E-03	 2.0633836E-02	 4.2575519E-04	 1.5448395E-05	 1.6413859E-07	 3.1875965E-07	 3.3868087E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6001008E+02	 1.7001008E+00	 1.3134809E-01	 1.3955682E-03	 7.4869234E-04	 7.9548266E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3495868E-01	 1.4341954E-03	 2.1069869E-02	 4.4393938E-04	 1.5725477E-05	 1.6711343E-07	 3.3133375E-07	 3.5210582E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5950928E+02	 1.6950928E+00	 1.3093699E-01	 1.3914573E-03	 7.4634908E-04	 7.9313940E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3489039E-01	 1.4335126E-03	 2.1510461E-02	 4.6269992E-04	 1.6046190E-05	 1.7052671E-07	 3.4516094E-07	 3.6681082E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5942857E+02	 1.6942857E+00	 1.3087074E-01	 1.3907948E-03	 7.4597146E-04	 7.9276178E-06	 2.1200000E+02
