# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0319.txt
# SPEC date/time stamp	Thu Jul 14 17:40:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838459.736
# Rayonix Save date/time stamp	07/14 17:40:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121596 106985 0 -4.61772 -48.0644 135 0 3.9397 0 101.965 186.694 47.6601 24.279 89.881 635.535 627.16 1527.94 105.773 105.547 105.763 26.3402 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0319.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213970.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3154587E-01	 1.4000175E-03	 1.7709251E-02	 3.1361756E-04	 1.2883047E-05	 1.3711181E-07	 2.2814912E-07	 2.4281474E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5556730E+02	 1.6556730E+00	 1.2799848E-01	 1.3622633E-03	 7.2747557E-04	 7.7423833E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3130879E-01	 1.3976467E-03	 1.8113372E-02	 3.2809425E-04	 1.3153287E-05	 1.4000318E-07	 2.3825038E-07	 2.5359298E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5528693E+02	 1.6528693E+00	 1.2776779E-01	 1.3599564E-03	 7.2616445E-04	 7.7292721E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3395331E-01	 1.4240919E-03	 1.8522053E-02	 3.4306643E-04	 1.3720937E-05	 1.4587079E-07	 2.5413991E-07	 2.7018264E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5841436E+02	 1.6841436E+00	 1.3034100E-01	 1.3856885E-03	 7.4078921E-04	 7.8755196E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3409746E-01	 1.4255334E-03	 1.8935292E-02	 3.5854527E-04	 1.4042154E-05	 1.4927620E-07	 2.6589228E-07	 2.8265884E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5858483E+02	 1.6858483E+00	 1.3048125E-01	 1.3870911E-03	 7.4158635E-04	 7.8834910E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3460093E-01	 1.4305681E-03	 1.9353090E-02	 3.7454208E-04	 1.4405872E-05	 1.5310876E-07	 2.7879813E-07	 2.9631275E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5918024E+02	 1.6918024E+00	 1.3097115E-01	 1.3919900E-03	 7.4437066E-04	 7.9113342E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3797672E-01	 1.4643260E-03	 1.9775446E-02	 3.9106828E-04	 1.5089446E-05	 1.6014201E-07	 2.9840054E-07	 3.1668797E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6317248E+02	 1.7317248E+00	 1.3425591E-01	 1.4248376E-03	 7.6303949E-04	 8.0980224E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3874209E-01	 1.4719797E-03	 2.0202362E-02	 4.0813542E-04	 1.5500709E-05	 1.6445427E-07	 3.1315093E-07	 3.3223646E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6407761E+02	 1.7407761E+00	 1.3500063E-01	 1.4322849E-03	 7.6727211E-04	 8.1403486E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3845204E-01	 1.4690792E-03	 2.0633836E-02	 4.2575519E-04	 1.5798669E-05	 1.6763564E-07	 3.2598715E-07	 3.4589664E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6373459E+02	 1.7373459E+00	 1.3471840E-01	 1.4294626E-03	 7.6566806E-04	 8.1243082E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3830291E-01	 1.4675879E-03	 2.1069869E-02	 4.4393938E-04	 1.6115150E-05	 1.7100435E-07	 3.3954410E-07	 3.6030393E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6355824E+02	 1.7355824E+00	 1.3457330E-01	 1.4280115E-03	 7.6484338E-04	 8.1160614E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3591655E-01	 1.4437243E-03	 2.1510461E-02	 4.6269992E-04	 1.6168259E-05	 1.7174147E-07	 3.4778669E-07	 3.6942382E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6073611E+02	 1.7073611E+00	 1.3225129E-01	 1.4047915E-03	 7.5164632E-04	 7.9840907E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3480449E-01	 1.4326037E-03	 2.1955611E-02	 4.8204887E-04	 1.6367829E-05	 1.7394534E-07	 3.5936569E-07	 3.8190762E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5942097E+02	 1.6942097E+00	 1.3116922E-01	 1.3939707E-03	 7.4549638E-04	 7.9225914E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3642700E-01	 1.4488288E-03	 2.2405321E-02	 5.0199839E-04	 1.6904125E-05	 1.7951859E-07	 3.7874233E-07	 4.0221716E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6133977E+02	 1.7133977E+00	 1.3274798E-01	 1.4097583E-03	 7.5446921E-04	 8.0123197E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3921430E-01	 1.4767018E-03	 2.2859588E-02	 5.2256078E-04	 1.7599221E-05	 1.8668198E-07	 4.0231095E-07	 4.2674733E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6463606E+02	 1.7463606E+00	 1.3546011E-01	 1.4368797E-03	 7.6988355E-04	 8.1664630E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3793316E-01	 1.4638905E-03	 2.3318415E-02	 5.4374848E-04	 1.7787254E-05	 1.8877688E-07	 4.1477058E-07	 4.4019776E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6312097E+02	 1.7312097E+00	 1.3421353E-01	 1.4244138E-03	 7.6279860E-04	 8.0956136E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3786974E-01	 1.4632562E-03	 2.3781800E-02	 5.6557402E-04	 1.8132382E-05	 1.9244485E-07	 4.3122070E-07	 4.5766849E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6304596E+02	 1.7304596E+00	 1.3415181E-01	 1.4237966E-03	 7.6244785E-04	 8.0921060E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3822390E-01	 1.4667978E-03	 2.4249744E-02	 5.8805009E-04	 1.8536660E-05	 1.9670645E-07	 4.4950926E-07	 4.7700810E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6346479E+02	 1.7346479E+00	 1.3449642E-01	 1.4272427E-03	 7.6440641E-04	 8.1116917E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3990734E-01	 1.4836322E-03	 2.4722247E-02	 6.1118948E-04	 1.9128003E-05	 2.0284083E-07	 4.7288720E-07	 5.0146810E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6545565E+02	 1.7545565E+00	 1.3613446E-01	 1.4436232E-03	 7.7371620E-04	 8.2047895E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4095773E-01	 1.4941361E-03	 2.5199308E-02	 6.3500512E-04	 1.9643492E-05	 2.0821881E-07	 4.9500241E-07	 5.2469700E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6669785E+02	 1.7669785E+00	 1.3715653E-01	 1.4538438E-03	 7.7952508E-04	 8.2628783E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4026139E-01	 1.4871727E-03	 2.5680928E-02	 6.5951005E-04	 1.9920032E-05	 2.1120943E-07	 5.1156491E-07	 5.4240541E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6587435E+02	 1.7587435E+00	 1.3647897E-01	 1.4470682E-03	 7.7567417E-04	 8.2243692E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4005832E-01	 1.4851420E-03	 2.6167106E-02	 6.8471744E-04	 2.0267761E-05	 2.1491407E-07	 5.3034866E-07	 5.6236794E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6563419E+02	 1.7563419E+00	 1.3628137E-01	 1.4450922E-03	 7.7455112E-04	 8.2131388E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3967333E-01	 1.4812921E-03	 2.6657843E-02	 7.1064060E-04	 2.0591107E-05	 2.1837701E-07	 5.4891449E-07	 5.8214600E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6517891E+02	 1.7517891E+00	 1.3590677E-01	 1.4413462E-03	 7.7242208E-04	 8.1918483E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4154303E-01	 1.4999891E-03	 2.7153139E-02	 7.3729294E-04	 2.1254442E-05	 2.2524197E-07	 5.7712481E-07	 6.1160265E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6739003E+02	 1.7739003E+00	 1.3772604E-01	 1.4595389E-03	 7.8276188E-04	 8.2952464E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3980274E-01	 1.4825863E-03	 2.7652993E-02	 7.6468800E-04	 2.1379573E-05	 2.2672703E-07	 5.9120917E-07	 6.2696809E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6533195E+02	 1.7533195E+00	 1.3603269E-01	 1.4426054E-03	 7.7313776E-04	 8.1990052E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4202876E-01	 1.5048464E-03	 2.8157405E-02	 7.9283947E-04	 2.2116180E-05	 2.3432898E-07	 6.2273425E-07	 6.5980961E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6796446E+02	 1.7796446E+00	 1.3819868E-01	 1.4642653E-03	 7.8544809E-04	 8.3221084E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4229539E-01	 1.5075128E-03	 2.8666376E-02	 8.2176114E-04	 2.2558220E-05	 2.3898739E-07	 6.4666244E-07	 6.8509025E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6827978E+02	 1.7827978E+00	 1.3845812E-01	 1.4668597E-03	 7.8692263E-04	 8.3368538E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4273594E-01	 1.5119183E-03	 2.9179906E-02	 8.5146692E-04	 2.3033420E-05	 2.4397953E-07	 6.7211304E-07	 7.1192998E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6880078E+02	 1.7880078E+00	 1.3888679E-01	 1.4711464E-03	 7.8935896E-04	 8.3612171E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4314359E-01	 1.5159948E-03	 2.9697994E-02	 8.8197087E-04	 2.3509329E-05	 2.4898089E-07	 6.9817991E-07	 7.3942330E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6928287E+02	 1.7928287E+00	 1.3928345E-01	 1.4751130E-03	 7.9161335E-04	 8.3837610E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4318571E-01	 1.5164159E-03	 3.0220641E-02	 9.1328714E-04	 2.3930102E-05	 2.5343302E-07	 7.2318301E-07	 7.6589084E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6933268E+02	 1.7933268E+00	 1.3932443E-01	 1.4755228E-03	 7.9184627E-04	 8.3860902E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4250596E-01	 1.5096184E-03	 3.0747846E-02	 9.4543004E-04	 2.4231981E-05	 2.5669835E-07	 7.4508122E-07	 7.8929213E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6852880E+02	 1.7852880E+00	 1.3866301E-01	 1.4689086E-03	 7.8808710E-04	 8.3484986E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4132661E-01	 1.4978249E-03	 3.1279610E-02	 9.7841397E-04	 2.4447050E-05	 2.5909771E-07	 7.6469418E-07	 8.1044751E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6713409E+02	 1.7713409E+00	 1.3751546E-01	 1.4574331E-03	 7.8156506E-04	 8.2832781E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4108850E-01	 1.4954438E-03	 3.1815932E-02	 1.0122535E-03	 2.4824325E-05	 2.6312126E-07	 7.8980904E-07	 8.3714480E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6685250E+02	 1.7685250E+00	 1.3728377E-01	 1.4551163E-03	 7.8024827E-04	 8.2701102E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4092919E-01	 1.4938507E-03	 3.2356812E-02	 1.0469633E-03	 2.5217839E-05	 2.6730933E-07	 8.1596888E-07	 8.6492777E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6666410E+02	 1.7666410E+00	 1.3712876E-01	 1.4535661E-03	 7.7936724E-04	 8.2613000E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4287036E-01	 1.5132624E-03	 3.2902251E-02	 1.0825581E-03	 2.5996144E-05	 2.7534743E-07	 8.5533163E-07	 9.0595503E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6895974E+02	 1.7895974E+00	 1.3901758E-01	 1.4724543E-03	 7.9010229E-04	 8.3686504E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4258777E-01	 1.5104365E-03	 3.3452248E-02	 1.1190529E-03	 2.6378419E-05	 2.7942738E-07	 8.8241741E-07	 9.3474741E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6862555E+02	 1.7862555E+00	 1.3874261E-01	 1.4697046E-03	 7.8853951E-04	 8.3530226E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4301052E-01	 1.5146641E-03	 3.4006803E-02	 1.1564627E-03	 2.6895214E-05	 2.8485465E-07	 9.1462024E-07	 9.6869962E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6912550E+02	 1.7912550E+00	 1.3915396E-01	 1.4738182E-03	 7.9087744E-04	 8.3764020E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4258131E-01	 1.5103719E-03	 3.4565917E-02	 1.1948026E-03	 2.7255357E-05	 2.8871755E-07	 9.4210642E-07	 9.9797868E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6861791E+02	 1.7861791E+00	 1.3873633E-01	 1.4696418E-03	 7.8850380E-04	 8.3526656E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4337902E-01	 1.5183490E-03	 3.5129589E-02	 1.2340880E-03	 2.7854789E-05	 2.9497545E-07	 9.7852728E-07	 1.0362366E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6956129E+02	 1.7956129E+00	 1.3951252E-01	 1.4774037E-03	 7.9291529E-04	 8.3967805E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4527472E-01	 1.5373060E-03	 3.5697820E-02	 1.2743343E-03	 2.8679590E-05	 3.0348918E-07	 1.0237988E-06	 1.0833902E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7180316E+02	 1.8180316E+00	 1.4135710E-01	 1.4958496E-03	 8.0339892E-04	 8.5016167E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4628178E-01	 1.5473766E-03	 3.6270609E-02	 1.3155570E-03	 2.9341768E-05	 3.1037881E-07	 1.0642438E-06	 1.1257628E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7299412E+02	 1.8299412E+00	 1.4233701E-01	 1.5056486E-03	 8.0896817E-04	 8.5573092E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4762986E-01	 1.5608574E-03	 3.6847956E-02	 1.3577718E-03	 3.0083530E-05	 3.1806642E-07	 1.1085166E-06	 1.1720097E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7458837E+02	 1.8458837E+00	 1.4364873E-01	 1.5187659E-03	 8.1642332E-04	 8.6318608E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5032397E-01	 1.5877985E-03	 3.7429861E-02	 1.4009945E-03	 3.1116278E-05	 3.2866601E-07	 1.1646780E-06	 1.2301923E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7777445E+02	 1.8777445E+00	 1.4627019E-01	 1.5449804E-03	 8.3132230E-04	 8.7808505E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5964078E-01	 1.6809667E-03	 3.8016324E-02	 1.4452409E-03	 3.3562567E-05	 3.5340315E-07	 1.2759254E-06	 1.3435089E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8879259E+02	 1.9879259E+00	 1.5533576E-01	 1.6356361E-03	 8.8284618E-04	 9.2960893E-06	 2.6700000E+02
