# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0335.txt
# SPEC date/time stamp	Thu Jul 14 17:42:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838540.680
# Rayonix Save date/time stamp	07/14 17:42:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124345 109627 0 -4.61772 -48.0644 135 0 3.9397 0 101.14 183.181 46.5995 24.279 90.133 635.526 627.152 1527.92 105.878 105.545 105.614 26.3342 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0335.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.45000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219254.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9296088E+01	 9.5062575E-01	 1.8415610E-05	 3.3913468E-10	 7.4775300E-08	 1.1987861E-09	 1.3770327E-12	 2.2076377E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8975965E+02	 1.4264490E+01	 7.1588886E-01	 1.1477020E-02	 4.0604303E-03	 6.5096193E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0076220E+01	 8.4723307E-01	 1.9989041E-05	 3.9956177E-10	 6.8544012E-08	 1.1596872E-09	 1.3701291E-12	 2.3181036E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5141214E+02	 1.2713045E+01	 6.0457628E-01	 1.0228748E-02	 3.4290795E-03	 5.8016152E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2233716E+01	 6.1663628E-01	 2.1626963E-05	 4.6772552E-10	 6.2546189E-08	 9.1320994E-10	 1.3526841E-12	 1.9749957E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3373248E+02	 9.2528548E+00	 5.0989278E-01	 7.4447247E-03	 2.8920468E-03	 4.2225529E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6022278E+01	 5.3134056E-01	 2.3329375E-05	 5.4425972E-10	 5.7546682E-08	 8.4883266E-10	 1.3425281E-12	 1.9802735E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4052756E+02	 7.9729609E+00	 4.3490133E-01	 6.4149390E-03	 2.4667049E-03	 3.6384716E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1453167E+01	 4.7732409E-01	 2.5096277E-05	 6.2982311E-10	 5.4052987E-08	 8.2029236E-10	 1.3565287E-12	 2.0586284E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7196637E+02	 7.1624239E+00	 3.7973791E-01	 5.7627916E-03	 2.1538250E-03	 3.2685819E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7743212E+01	 3.8806262E-01	 2.6927669E-05	 7.2509937E-10	 5.1156583E-08	 7.1556089E-10	 1.3775276E-12	 1.9268387E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1629713E+02	 5.8230227E+00	 3.3494717E-01	 4.6851271E-03	 1.8997776E-03	 2.6573443E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4090829E+01	 3.8062971E-01	 2.8823552E-05	 8.3079715E-10	 4.7549424E-08	 7.5127027E-10	 1.3705433E-12	 2.1654278E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6149177E+02	 5.7114891E+00	 2.9085150E-01	 4.5953887E-03	 1.6496726E-03	 2.6064458E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1229342E+01	 2.3945343E-01	 3.0783925E-05	 9.4765004E-10	 4.4751392E-08	 5.0476715E-10	 1.3776235E-12	 1.5538714E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1855410E+02	 3.5930870E+00	 2.5630442E-01	 2.8909504E-03	 1.4537260E-03	 1.6397102E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8437533E+01	 1.9652503E-01	 3.2808788E-05	 1.0764166E-09	 4.1422758E-08	 4.4152375E-10	 1.3590305E-12	 1.4485859E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7666198E+02	 2.9489305E+00	 2.2259857E-01	 2.3726705E-03	 1.2625507E-03	 1.3457484E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6559304E+01	 1.9263055E-01	 3.4898142E-05	 1.2178803E-09	 3.9572219E-08	 4.6033445E-10	 1.3809969E-12	 1.6064817E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4847847E+02	 2.8904923E+00	 1.9992249E-01	 2.3256520E-03	 1.1339349E-03	 1.3190801E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5261218E+01	 1.5927646E-01	 3.7051985E-05	 1.3728496E-09	 3.8721012E-08	 4.0411884E-10	 1.4346904E-12	 1.4973405E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2900020E+02	 2.3900020E+00	 1.8425054E-01	 1.9229640E-03	 1.0450455E-03	 1.0906807E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3455198E+01	 1.4121626E-01	 3.9270319E-05	 1.5421580E-09	 3.6182664E-08	 3.7974771E-10	 1.4209048E-12	 1.4912814E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0190021E+02	 2.1190021E+00	 1.6244624E-01	 1.7049211E-03	 9.2137434E-04	 9.6700947E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2079233E+01	 1.2745661E-01	 4.1553143E-05	 1.7266637E-09	 3.4370770E-08	 3.6267054E-10	 1.4282135E-12	 1.5070101E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8125335E+02	 1.9125335E+00	 1.4583405E-01	 1.5387991E-03	 8.2715211E-04	 8.7278725E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1086711E+01	 1.1753139E-01	 4.3900458E-05	 1.9272502E-09	 3.3328654E-08	 3.5332058E-10	 1.4631432E-12	 1.5510935E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6636018E+02	 1.7636018E+00	 1.3385120E-01	 1.4189707E-03	 7.5918694E-04	 8.0482207E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8236891E+00	 1.0490117E-01	 4.6312263E-05	 2.1448257E-09	 3.1154202E-08	 3.3267668E-10	 1.4428216E-12	 1.5407010E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4740808E+02	 1.5740808E+00	 1.1860259E-01	 1.2664846E-03	 6.7269876E-04	 7.1833390E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1029552E+00	 9.7693833E-02	 4.8788558E-05	 2.3803234E-09	 3.0412100E-08	 3.2638572E-10	 1.4837625E-12	 1.5923889E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3659320E+02	 1.4659320E+00	 1.0990108E-01	 1.1794695E-03	 6.2334492E-04	 6.6898006E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1207987E+00	 8.7872269E-02	 5.1329343E-05	 2.6347014E-09	 2.8543713E-08	 3.0886135E-10	 1.4651300E-12	 1.5853650E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2185558E+02	 1.3185558E+00	 9.8043389E-02	 1.0608926E-03	 5.5608959E-04	 6.0172473E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4773339E+00	 8.1437621E-02	 5.3934618E-05	 2.9089431E-09	 2.7615976E-08	 3.0077290E-10	 1.4894571E-12	 1.6222072E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1220015E+02	 1.2220015E+00	 9.0274760E-02	 9.8320628E-04	 5.1202692E-04	 5.5766206E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0202426E+00	 7.7631208E-02	 5.6604384E-05	 3.2040563E-09	 2.7211232E-08	 3.0090710E-10	 1.5402750E-12	 1.7032661E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0534133E+02	 1.1648849E+00	 8.4756241E-02	 9.3725099E-04	 4.8072659E-04	 5.3159680E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5830945E+00	 7.4519811E-02	 5.9338640E-05	 3.5210742E-09	 2.6749378E-08	 3.0279964E-10	 1.5872717E-12	 1.7967719E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8781759E+01	 1.1181972E+00	 7.9478498E-02	 8.9968672E-04	 4.5079190E-04	 5.1029083E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0623560E+00	 6.9439005E-02	 6.2137386E-05	 3.8610548E-09	 2.5795291E-08	 2.9546258E-10	 1.6028520E-12	 1.8359273E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0967887E+01	 1.0419579E+00	 7.3191560E-02	 8.3834554E-04	 4.1513319E-04	 4.7549889E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5866631E+00	 6.6582504E-02	 6.5000623E-05	 4.2250809E-09	 2.4866578E-08	 2.9636278E-10	 1.6163430E-12	 1.9263765E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3829939E+01	 9.9909501E-01	 6.7448461E-02	 8.0385865E-04	 3.8255907E-04	 4.5593837E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3774181E+00	 6.3464867E-02	 6.7928349E-05	 4.6142606E-09	 2.5013294E-08	 2.9520958E-10	 1.6991118E-12	 2.0053100E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0690141E+01	 9.5231372E-01	 6.4922222E-02	 7.6621903E-04	 3.6823056E-04	 4.3458966E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1553581E+00	 6.3906199E-02	 7.0920566E-05	 5.0297267E-09	 2.5036698E-08	 3.1035676E-10	 1.7756168E-12	 2.2010677E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7358048E+01	 9.5893608E-01	 6.2241263E-02	 7.7154730E-04	 3.5302451E-04	 4.3761178E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6808424E+00	 5.9399400E-02	 7.3977273E-05	 5.4726370E-09	 2.3712009E-08	 3.0090292E-10	 1.7541498E-12	 2.2259977E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0237765E+01	 8.9130989E-01	 5.6512378E-02	 7.1713616E-04	 3.2053100E-04	 4.0675048E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2888587E+00	 5.6350062E-02	 7.7098471E-05	 5.9441742E-09	 2.2642977E-08	 2.9749946E-10	 1.7457389E-12	 2.2936753E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4355906E+01	 8.4555345E-01	 5.1779912E-02	 6.8032113E-04	 2.9368905E-04	 3.8586947E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1959438E+00	 5.5819261E-02	 8.0284158E-05	 6.4455461E-09	 2.3067766E-08	 3.0687391E-10	 1.8519762E-12	 2.4637113E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2961683E+01	 8.3758859E-01	 5.0658138E-02	 6.7391271E-04	 2.8732650E-04	 3.8223469E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0210003E+00	 5.5119588E-02	 8.3534336E-05	 6.9779853E-09	 2.3000917E-08	 3.1529494E-10	 1.9213664E-12	 2.6337954E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0336592E+01	 8.2708973E-01	 4.8546025E-02	 6.6546547E-04	 2.7534686E-04	 3.7744352E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8672153E+00	 5.3899369E-02	 8.6849004E-05	 7.5427495E-09	 2.2999014E-08	 3.2054908E-10	 1.9974415E-12	 2.7839369E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8028991E+01	 8.0877989E-01	 4.6689360E-02	 6.5073362E-04	 2.6481609E-04	 3.6908781E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6411841E+00	 5.2376595E-02	 9.0228163E-05	 8.1411213E-09	 2.2497319E-08	 3.2361258E-10	 2.0298918E-12	 2.9198968E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4637310E+01	 7.8593011E-01	 4.3960458E-02	 6.3234898E-04	 2.4933811E-04	 3.5866028E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4964189E+00	 6.0865737E-02	 9.3671811E-05	 8.7744082E-09	 2.2427372E-08	 3.9041619E-10	 2.1008126E-12	 3.6570992E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2465054E+01	 9.1331282E-01	 4.2212689E-02	 7.3483943E-04	 2.3942499E-04	 4.1679155E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3549343E+00	 4.7859741E-02	 9.7179950E-05	 9.4439427E-09	 2.2325784E-08	 3.1848797E-10	 2.1696185E-12	 3.0950645E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0342026E+01	 7.1815306E-01	 4.0504529E-02	 5.7781646E-04	 2.2973652E-04	 3.2773012E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2179054E+00	 5.1473914E-02	 1.0075258E-04	 1.0151082E-08	 2.2201150E-08	 3.5513165E-10	 2.2368231E-12	 3.5780430E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8285857E+01	 7.7238506E-01	 3.8850163E-02	 6.2145081E-04	 2.2035317E-04	 3.5247897E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1046834E+00	 4.5574160E-02	 1.0438970E-04	 1.0897209E-08	 2.2193254E-08	 3.2577843E-10	 2.3167470E-12	 3.4007912E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6586918E+01	 6.8385706E-01	 3.7483219E-02	 5.5022236E-04	 2.1260004E-04	 3.1207910E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9734248E+00	 4.3532499E-02	 1.0809131E-04	 1.1683731E-08	 2.2008668E-08	 3.2221844E-10	 2.3789457E-12	 3.4829012E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4617335E+01	 6.5322120E-01	 3.5898518E-02	 5.2557314E-04	 2.0361182E-04	 2.9809838E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8215896E+00	 4.3830187E-02	 1.1185741E-04	 1.2512080E-08	 2.1612480E-08	 3.3572531E-10	 2.4175160E-12	 3.7553363E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2338992E+01	 6.5768811E-01	 3.4065393E-02	 5.2916716E-04	 1.9321456E-04	 3.0013686E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7739505E+00	 4.2827703E-02	 1.1568800E-04	 1.3383713E-08	 2.1975210E-08	 3.3928066E-10	 2.5422680E-12	 3.9250700E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1624150E+01	 6.4264547E-01	 3.3490241E-02	 5.1706405E-04	 1.8995237E-04	 2.9327213E-06	 1.2500000E+02
