# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0245.txt
# SPEC date/time stamp	Thu Jul 14 17:34:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838083.960
# Rayonix Save date/time stamp	07/14 17:34:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120173 106380 0 -4.61772 -48.0644 135 0 3.9397 0 101.75 184.107 46.6 24.298 90.084 635.539 627.169 1527.95 105.939 105.763 105.67 26.2547 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1201.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9776701E+01	 8.7768390E-01	 1.8415610E-05	 3.3913468E-10	 7.5381377E-08	 1.1068028E-09	 1.3881940E-12	 2.0382449E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7038928E+02	 1.2779672E+01	 7.2462755E-01	 1.0639495E-02	 4.0933414E-03	 6.0101340E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0607721E+01	 8.0737898E-01	 1.9989041E-05	 3.9956177E-10	 6.9271528E-08	 1.1051352E-09	 1.3846714E-12	 2.2090593E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3688272E+02	 1.1755985E+01	 6.1347897E-01	 9.7872422E-03	 3.4654753E-03	 5.5287055E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3280731E+01	 6.0515295E-01	 2.1626963E-05	 4.6772552E-10	 6.4096769E-08	 8.9620364E-10	 1.3862184E-12	 1.9382163E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3019677E+02	 8.8114370E+00	 5.2465943E-01	 7.3358096E-03	 2.9637434E-03	 4.1439182E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6977569E+01	 5.4796724E-01	 2.3329375E-05	 5.4425972E-10	 5.9072789E-08	 8.7539430E-10	 1.3781312E-12	 2.0422402E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3841847E+02	 7.9787744E+00	 4.4825099E-01	 6.6425907E-03	 2.5321206E-03	 3.7523265E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2069209E+01	 4.3353675E-01	 2.5096277E-05	 6.2982311E-10	 5.5111670E-08	 7.4504282E-10	 1.3830977E-12	 1.8697801E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6694942E+02	 6.3125889E+00	 3.8875067E-01	 5.2554368E-03	 2.1960098E-03	 2.9687385E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8075419E+01	 3.2723929E-01	 2.6927669E-05	 7.2509937E-10	 5.1769150E-08	 6.0340684E-10	 1.3940225E-12	 1.6248340E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0879713E+02	 4.7648258E+00	 3.4033698E-01	 3.9668734E-03	 1.9225262E-03	 2.2408432E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4468055E+01	 3.3345687E-01	 2.8823552E-05	 8.3079715E-10	 4.8293976E-08	 6.5816258E-10	 1.3920039E-12	 1.8970583E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5627146E+02	 4.8553580E+00	 2.9660764E-01	 4.0422444E-03	 1.6755040E-03	 2.2834194E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1398007E+01	 2.4457150E-01	 3.0783925E-05	 9.4765004E-10	 4.5106937E-08	 5.1555601E-10	 1.3885686E-12	 1.5870838E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1156948E+02	 3.5611268E+00	 2.5939179E-01	 2.9647545E-03	 1.4652757E-03	 1.6747572E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9095563E+01	 1.9782344E-01	 3.2808788E-05	 1.0764166E-09	 4.2901124E-08	 4.4444083E-10	 1.4075339E-12	 1.4581565E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7804433E+02	 2.8804433E+00	 2.3148100E-01	 2.3980633E-03	 1.3076107E-03	 1.3546396E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7023230E+01	 1.7710012E-01	 3.4898142E-05	 1.2178803E-09	 4.0680876E-08	 4.2322096E-10	 1.4196870E-12	 1.4769625E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4786977E+02	 2.5786977E+00	 2.0635969E-01	 2.1468502E-03	 1.1657032E-03	 1.2127321E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5224309E+01	 1.5911090E-01	 3.7051985E-05	 1.3728496E-09	 3.8627365E-08	 4.0369878E-10	 1.4312206E-12	 1.4957841E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2167625E+02	 2.3167625E+00	 1.8455273E-01	 1.9287806E-03	 1.0425181E-03	 1.0895470E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3873975E+01	 1.4560756E-01	 3.9270319E-05	 1.5421580E-09	 3.7308807E-08	 3.9155645E-10	 1.4651287E-12	 1.5376547E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0201448E+02	 2.1201448E+00	 1.6818366E-01	 1.7650899E-03	 9.5005101E-04	 9.9707987E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2511602E+01	 1.3198384E-01	 4.1553143E-05	 1.7266637E-09	 3.5601052E-08	 3.7555249E-10	 1.4793356E-12	 1.5605387E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8217741E+02	 1.9217741E+00	 1.5166865E-01	 1.5999398E-03	 8.5675955E-04	 9.0378841E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1131362E+01	 1.1818143E-01	 4.3900458E-05	 1.9272502E-09	 3.3462885E-08	 3.5527473E-10	 1.4690360E-12	 1.5596723E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6208017E+02	 1.7208017E+00	 1.3493705E-01	 1.4326237E-03	 7.6224455E-04	 8.0927341E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0300827E+01	 1.0987609E-01	 4.6312263E-05	 2.1448257E-09	 3.2667367E-08	 3.4845379E-10	 1.5128997E-12	 1.6137684E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4998703E+02	 1.5998703E+00	 1.2486911E-01	 1.3319443E-03	 7.0537185E-04	 7.5240071E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2851336E+00	 9.9719148E-02	 4.8788558E-05	 2.3803234E-09	 3.1020740E-08	 3.3315210E-10	 1.5134572E-12	 1.6254010E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3519784E+02	 1.4519784E+00	 1.1255662E-01	 1.2088195E-03	 6.3581998E-04	 6.8284884E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4772080E+00	 9.1639892E-02	 5.1329343E-05	 2.6347014E-09	 2.9796453E-08	 3.2210413E-10	 1.5294323E-12	 1.6533393E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2343389E+02	 1.3343389E+00	 1.0276275E-01	 1.1108808E-03	 5.8049550E-04	 6.2752436E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8117654E+00	 8.4985466E-02	 5.3934618E-05	 2.9089431E-09	 2.8851130E-08	 3.1387613E-10	 1.5560747E-12	 1.6928789E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1374460E+02	 1.2374460E+00	 9.4696099E-02	 1.0302143E-03	 5.3492785E-04	 5.8195671E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0738568E+00	 7.9186010E-02	 5.6604384E-05	 3.2040563E-09	 2.7419047E-08	 3.0693368E-10	 1.5520383E-12	 1.7373792E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0300015E+02	 1.1530020E+00	 8.5750994E-02	 9.5991185E-04	 4.8439794E-04	 5.4224365E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4431229E+00	 7.5022482E-02	 5.9338640E-05	 3.5210742E-09	 2.6180626E-08	 3.0484216E-10	 1.5535227E-12	 1.8088919E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3816236E+01	 1.0923782E+00	 7.8105086E-02	 9.0944056E-04	 4.4120704E-04	 5.1373298E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1263937E+00	 7.0932048E-02	 6.2137386E-05	 3.8610548E-09	 2.6067771E-08	 3.0181547E-10	 1.6197832E-12	 1.8754025E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9204444E+01	 1.0328187E+00	 7.4265618E-02	 8.5985535E-04	 4.1951831E-04	 4.8572283E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0027702E+00	 6.9910720E-02	 6.5000623E-05	 4.2250809E-09	 2.6718695E-08	 3.1117687E-10	 1.7367318E-12	 2.0226690E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7404401E+01	 1.0179475E+00	 7.2767023E-02	 8.4747456E-04	 4.1105292E-04	 4.7872906E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6927401E+00	 6.6191657E-02	 6.7928349E-05	 4.6142606E-09	 2.6480028E-08	 3.0789337E-10	 1.7987446E-12	 2.0914688E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2890154E+01	 9.6379538E-01	 6.9008765E-02	 8.0239119E-04	 3.8982293E-04	 4.5326196E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2882259E+00	 6.5722885E-02	 7.0920566E-05	 5.0297267E-09	 2.5681963E-08	 3.1917938E-10	 1.8213793E-12	 2.2636383E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7000153E+01	 9.5696974E-01	 6.4105146E-02	 7.9670862E-04	 3.6212292E-04	 4.5005194E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9584347E+00	 6.1956774E-02	 7.3977273E-05	 5.4726370E-09	 2.5118224E-08	 3.1385795E-10	 1.8581778E-12	 2.3218355E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2198169E+01	 9.0213262E-01	 6.0107338E-02	 7.5105492E-04	 3.3953974E-04	 4.2426267E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6437077E+00	 5.9330234E-02	 7.7098471E-05	 5.9441742E-09	 2.4516398E-08	 3.1323324E-10	 1.8901768E-12	 2.4149804E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7615531E+01	 8.6388841E-01	 5.6292142E-02	 7.1921536E-04	 3.1798812E-04	 4.0627685E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5070120E+00	 5.8564557E-02	 8.0284158E-05	 6.4455461E-09	 2.4777905E-08	 3.2196654E-10	 1.9892733E-12	 2.5848813E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5625148E+01	 8.5273964E-01	 5.4635083E-02	 7.0993364E-04	 3.0862758E-04	 4.0103371E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1020831E+00	 5.7791339E-02	 8.3534336E-05	 6.9779853E-09	 2.3464727E-08	 3.3057789E-10	 1.9601104E-12	 2.7614604E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9729110E+01	 8.4148106E-01	 4.9726438E-02	 7.0056051E-04	 2.8089918E-04	 3.9573893E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7403258E+00	 5.4069524E-02	 8.6849004E-05	 7.5427495E-09	 2.2244379E-08	 3.2156103E-10	 1.9319022E-12	 2.7927255E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4461678E+01	 7.8728891E-01	 4.5341128E-02	 6.5544377E-04	 2.5612705E-04	 3.7025298E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7359777E+00	 5.5824250E-02	 9.0228163E-05	 8.1411213E-09	 2.3083008E-08	 3.4491417E-10	 2.0827374E-12	 3.1120971E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4398367E+01	 8.1283891E-01	 4.5288420E-02	 6.7671499E-04	 2.5582931E-04	 3.8226886E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4899425E+00	 5.3556639E-02	 9.3671811E-05	 8.7744082E-09	 2.2385831E-08	 3.4353283E-10	 2.0969213E-12	 3.2179343E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0815928E+01	 7.7982096E-01	 4.2305923E-02	 6.4922646E-04	 2.3898151E-04	 3.6674089E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3505630E+00	 4.8681524E-02	 9.7179950E-05	 9.4439427E-09	 2.2296694E-08	 3.2395662E-10	 2.1667916E-12	 3.1482088E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8786467E+01	 7.0883597E-01	 4.0616330E-02	 5.9012914E-04	 2.2943718E-04	 3.3335746E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2567017E+00	 4.9174525E-02	 1.0075258E-04	 1.0151082E-08	 2.2468815E-08	 3.3926759E-10	 2.2637911E-12	 3.4182084E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7419784E+01	 7.1601441E-01	 3.9478521E-02	 5.9610542E-04	 2.2300983E-04	 3.3673340E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0576051E+00	 4.6696636E-02	 1.0438970E-04	 1.0897209E-08	 2.1856723E-08	 3.3380224E-10	 2.2816168E-12	 3.4845516E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4520802E+01	 6.7993466E-01	 3.7065024E-02	 5.6606785E-04	 2.0937625E-04	 3.1976550E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9290242E+00	 4.7608081E-02	 1.0809131E-04	 1.1683731E-08	 2.1680024E-08	 3.5238505E-10	 2.3434221E-12	 3.8089760E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2648577E+01	 6.9320593E-01	 3.5506336E-02	 5.7711661E-04	 2.0057139E-04	 3.2600683E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9043569E+00	 4.5903375E-02	 1.1185741E-04	 1.2512080E-08	 2.2246452E-08	 3.5160528E-10	 2.4884304E-12	 3.9329655E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2289405E+01	 6.6838425E-01	 3.5207313E-02	 5.5645175E-04	 1.9888224E-04	 3.1433348E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8691076E+00	 4.4200612E-02	 1.1568800E-04	 1.3383713E-08	 2.2729043E-08	 3.5015683E-10	 2.6294775E-12	 4.0508943E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1776150E+01	 6.4359087E-01	 3.4780012E-02	 5.3581045E-04	 1.9646846E-04	 3.0267343E-06	 1.2500000E+02
