# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0152.txt
# SPEC date/time stamp	Thu Jul 14 17:26:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837614.574
# Rayonix Save date/time stamp	07/14 17:26:54.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121530 107548 0 -4.61772 -48.0644 135 0 3.9397 0 101.88 188.294 47.163 24.281 89.89 635.532 627.168 1527.94 105.649 105.761 105.693 26.0344 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1044645E+02	 1.2390937E+01	 6.2282602E-06	 3.8791226E-11	 1.7505288E-07	 5.2846586E-09	 1.0902749E-12	 3.2914229E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.0420346E+03	 1.8240253E+02	 4.9739978E+00	 1.5015965E-01	 2.8106225E-02	 8.4849675E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3399019E+02	 9.7517081E+00	 7.1567890E-06	 5.1219629E-11	 1.6368088E-07	 4.7790869E-09	 1.1714295E-12	 3.4202917E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9165496E+03	 1.4355139E+02	 4.0474623E+00	 1.1817614E-01	 2.2870715E-02	 6.6776971E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6528385E+02	 6.9750101E+00	 8.1498080E-06	 6.6419371E-11	 1.4804857E-07	 3.8925862E-09	 1.2065674E-12	 3.1723830E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9051481E+03	 1.0267662E+02	 3.2148440E+00	 8.4526703E-02	 1.8165896E-02	 4.7762919E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1234779E+02	 4.9067088E+00	 9.2073173E-06	 8.4774692E-11	 1.3388345E-07	 3.0936375E-09	 1.2327074E-12	 2.8484102E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1258955E+03	 7.2229896E+01	 2.5733381E+00	 5.9461982E-02	 1.4540983E-02	 3.3599770E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7230314E+02	 4.8179825E+00	 1.0329317E-05	 1.0669479E-10	 1.2187393E-07	 3.4078685E-09	 1.2588744E-12	 3.5200954E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5364125E+03	 7.0923787E+01	 2.0880566E+00	 5.8386751E-02	 1.1798837E-02	 3.2992197E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4074651E+02	 3.1057888E+00	 1.1515807E-05	 1.3261380E-10	 1.1098851E-07	 2.4491327E-09	 1.2781222E-12	 2.8203738E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0718787E+03	 4.5719201E+01	 1.7056374E+00	 3.7637521E-02	 9.6379272E-03	 2.1267574E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1493121E+02	 2.4133973E+00	 1.2766787E-05	 1.6299084E-10	 1.0047676E-07	 2.1098736E-09	 1.2827654E-12	 2.6936307E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6918611E+03	 3.5526754E+01	 1.3927946E+00	 2.9246770E-02	 7.8701681E-03	 1.6526270E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5028374E+01	 2.1116369E+00	 1.4082257E-05	 1.9830997E-10	 9.1637153E-08	 2.0362802E-09	 1.2904580E-12	 2.8675421E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3988785E+03	 3.1084647E+01	 1.1516019E+00	 2.5589885E-02	 6.5072774E-03	 1.4459899E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0469710E+01	 1.5368759E+00	 1.5462218E-05	 2.3908018E-10	 8.5202088E-08	 1.6272587E-09	 1.3174132E-12	 2.5161028E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1845657E+03	 2.2623797E+01	 9.7517268E-01	 1.8624640E-02	 5.5103407E-03	 1.0524096E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6830178E+01	 1.2396122E+00	 1.6906669E-05	 2.8583544E-10	 7.7370727E-08	 1.4351256E-09	 1.3080812E-12	 2.4263193E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8378302E+02	 1.8247886E+01	 8.0988193E-01	 1.5022248E-02	 4.5763437E-03	 8.4885178E-05	 4.6000000E+01
