# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0426.txt
# SPEC date/time stamp	Thu Jul 14 17:49:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838998.684
# Rayonix Save date/time stamp	07/14 17:49:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122195 107853 0 -4.61772 -48.0644 135 0 3.9397 0 103.266 187.499 47.6838 24.278 90.021 635.526 627.154 1527.93 105.753 105.558 105.596 26.4395 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0426.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5561445E+02	 1.3552528E+01	 6.2282602E-06	 3.8791226E-11	 1.9431676E-07	 5.7800698E-09	 1.2102553E-12	 3.5999779E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7259680E+03	 2.0006800E+02	 5.5068865E+00	 1.6380568E-01	 3.1199204E-02	 9.2803923E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7018176E+02	 1.0599086E+01	 7.1567890E-06	 5.1219629E-11	 1.8141753E-07	 5.1943671E-09	 1.2983670E-12	 3.7174989E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4647754E+03	 1.5646807E+02	 4.4742851E+00	 1.2810823E-01	 2.5349012E-02	 7.2579576E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9408960E+02	 7.6249778E+00	 8.1498080E-06	 6.6419371E-11	 1.6412437E-07	 4.2553176E-09	 1.3375821E-12	 3.4680022E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3414717E+03	 1.1256306E+02	 3.5545801E+00	 9.2161009E-02	 2.0138434E-02	 5.2213716E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3262322E+02	 5.3023798E+00	 9.2073173E-06	 8.4774692E-11	 1.4666693E-07	 3.3431046E-09	 1.3504090E-12	 3.0781025E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4340798E+03	 7.8275913E+01	 2.8116529E+00	 6.4088406E-02	 1.5929388E-02	 3.6309215E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8604291E+02	 5.0701100E+00	 1.0329317E-05	 1.0669479E-10	 1.3159238E-07	 3.5862041E-09	 1.3592594E-12	 3.7043039E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7464419E+03	 7.4847051E+01	 2.2486494E+00	 6.1281025E-02	 1.2739698E-02	 3.4718696E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5008294E+02	 3.2141785E+00	 1.1515807E-05	 1.3261380E-10	 1.1835094E-07	 2.5346055E-09	 1.3629065E-12	 2.9188027E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2155860E+03	 4.7449026E+01	 1.8140111E+00	 3.8848891E-02	 1.0277260E-02	 2.2009796E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1976210E+02	 2.4883205E+00	 1.2766787E-05	 1.6299084E-10	 1.0470008E-07	 2.1753740E-09	 1.3366836E-12	 2.7772536E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7679774E+03	 3.6733611E+01	 1.4475315E+00	 3.0075645E-02	 8.2009736E-03	 1.7039323E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8301773E+01	 2.1351049E+00	 1.4082257E-05	 1.9830997E-10	 9.4793736E-08	 2.0589107E-09	 1.3349098E-12	 2.8994110E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4511712E+03	 3.1519297E+01	 1.1881465E+00	 2.5806425E-02	 6.7314306E-03	 1.4620601E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3558313E+01	 1.5952272E+00	 1.5462218E-05	 2.3908018E-10	 8.8472330E-08	 1.6890416E-09	 1.3679784E-12	 2.6116329E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2335222E+03	 2.3549400E+01	 1.0099463E+00	 1.9281072E-02	 5.7218396E-03	 1.0923670E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8824945E+01	 1.3231694E+00	 1.6906669E-05	 2.8583544E-10	 7.9680111E-08	 1.5318615E-09	 1.3471252E-12	 2.5898675E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0160222E+03	 1.9533171E+01	 8.3186817E-01	 1.5992785E-02	 4.7129398E-03	 9.0606942E-05	 4.6000000E+01
