# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0043.txt
# SPEC date/time stamp	Thu Jul 14 17:17:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837065.665
# Rayonix Save date/time stamp	07/14 17:17:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123357 108241 0 -4.61772 -48.0644 135 0 3.9397 0 103.008 185.311 46.5616 24.303 90.239 635.565 627.202 1527.99 105.796 105.613 105.754 25.6721 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216482.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 2.9797754E+02	 8.9565705E+00	 6.2282602E-06	 3.8791226E-11	 1.2708559E-07	 3.8199222E-09	 7.9152210E-13	 2.3791470E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 4.4147010E+03	 1.3269652E+02	 3.5804724E+00	 1.0762138E-01	 2.0404669E-02	 6.1332090E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.4334072E+02	 7.3226574E+00	 7.1567890E-06	 5.1219629E-11	 1.1925567E-07	 3.5886652E-09	 8.5348764E-13	 2.5683320E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 3.6052265E+03	 1.0848919E+02	 2.9239611E+00	 8.7988421E-02	 1.6663292E-02	 5.0143510E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.9608973E+02	 5.3319318E+00	 8.1498080E-06	 6.6419371E-11	 1.0943298E-07	 2.9756235E-09	 8.9185782E-13	 2.4250761E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 2.9051772E+03	 7.8995501E+01	 2.3561973E+00	 6.4068034E-02	 1.3427676E-02	 3.6511578E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.5834363E+02	 3.8841644E+00	 9.2073173E-06	 8.4774692E-11	 9.9834291E-08	 2.4489320E-09	 9.1920599E-13	 2.2548094E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.3459480E+03	 5.7546031E+01	 1.9026435E+00	 4.6671785E-02	 1.0842929E-02	 2.6597672E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.2917870E+02	 3.7061526E+00	 1.0329317E-05	 1.0669479E-10	 9.1371031E-08	 2.6214460E-09	 9.4380033E-13	 2.7077746E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.9138534E+03	 5.4908688E+01	 1.5522001E+00	 4.4532810E-02	 8.8457961E-03	 2.5378697E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.0693119E+02	 2.4161876E+00	 1.1515807E-05	 1.3261380E-10	 8.4322753E-08	 1.9053337E-09	 9.7104453E-13	 2.1941454E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.5842443E+03	 3.5797148E+01	 1.2848760E+00	 2.9032703E-02	 7.3223488E-03	 1.6545377E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 8.9858477E+01	 1.9631492E+00	 1.2766787E-05	 1.6299084E-10	 7.8557324E-08	 1.7162515E-09	 1.0029246E-12	 2.1911017E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.3313027E+03	 2.9085135E+01	 1.0797317E+00	 2.3589032E-02	 6.1532573E-03	 1.3443097E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 7.5219283E+01	 1.7182810E+00	 1.4082257E-05	 1.9830997E-10	 7.2534977E-08	 1.6569617E-09	 1.0214562E-12	 2.3333761E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.1144150E+03	 2.5457277E+01	 9.0382843E-01	 2.0646716E-02	 5.1508062E-03	 1.1766308E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 6.3149011E+01	 1.2773315E+00	 1.5462218E-05	 2.3908018E-10	 6.6862769E-08	 1.3524506E-09	 1.0338467E-12	 2.0911886E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 9.3558732E+02	 1.8924368E+01	 7.5879309E-01	 1.5348305E-02	 4.3242677E-03	 8.7468086E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 5.3510195E+01	 1.0672456E+00	 1.6906669E-05	 2.8583544E-10	 6.1949897E-08	 1.2355731E-09	 1.0473664E-12	 2.0889425E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 7.9278296E+02	 1.5811831E+01	 6.4297390E-01	 1.2823932E-02	 3.6642285E-03	 7.3081997E-05	 4.6000000E+01
