# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0526.txt
# SPEC date/time stamp	Thu Jul 14 17:58:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839502.370
# Rayonix Save date/time stamp	07/14 17:58:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127970 112070 0 -4.61772 -48.0644 135 0 3.9397 0 102.413 185.736 48.0819 24.282 90.236 635.541 627.167 1527.95 105.756 105.644 105.613 26.4231 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0526.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1279.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224140.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3897476E-01	 1.4704675E-03	 2.1955611E-02	 4.8204887E-04	 1.6874179E-05	 1.7854273E-07	 3.7048291E-07	 3.9200147E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7216901E+02	 1.8216901E+00	 1.3459916E-01	 1.4241701E-03	 7.6855882E-04	 8.1319861E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3851623E-01	 1.4658823E-03	 2.2405321E-02	 5.0199839E-04	 1.7162993E-05	 1.8163162E-07	 3.8454236E-07	 4.0695146E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7160097E+02	 1.8160097E+00	 1.3415507E-01	 1.4197292E-03	 7.6602310E-04	 8.1066289E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3788544E-01	 1.4595744E-03	 2.2859588E-02	 5.2256078E-04	 1.7431229E-05	 1.8451676E-07	 3.9847073E-07	 4.2179773E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7081951E+02	 1.8081951E+00	 1.3354414E-01	 1.4136199E-03	 7.6253469E-04	 8.0717448E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3845531E-01	 1.4652731E-03	 2.3318415E-02	 5.4374848E-04	 1.7854588E-05	 1.8895517E-07	 4.1634070E-07	 4.4061351E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7152550E+02	 1.8152550E+00	 1.3409607E-01	 1.4191392E-03	 7.6568619E-04	 8.1032597E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3917401E-01	 1.4724600E-03	 2.3781800E-02	 5.6557402E-04	 1.8303918E-05	 1.9365532E-07	 4.3530011E-07	 4.6054722E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7241585E+02	 1.8241585E+00	 1.3479213E-01	 1.4260999E-03	 7.6966072E-04	 8.1430051E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4167298E-01	 1.4974498E-03	 2.4249744E-02	 5.8805009E-04	 1.8999203E-05	 2.0081706E-07	 4.6072581E-07	 4.8697624E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7551171E+02	 1.8551171E+00	 1.3721243E-01	 1.4503028E-03	 7.8348056E-04	 8.2812034E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4345682E-01	 1.5152881E-03	 2.4722247E-02	 6.1118948E-04	 1.9613284E-05	 2.0716880E-07	 4.8488445E-07	 5.1216782E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7772162E+02	 1.8772162E+00	 1.3894010E-01	 1.4675795E-03	 7.9334553E-04	 8.3798532E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4104406E-01	 1.4911606E-03	 2.5199308E-02	 6.3500512E-04	 1.9655523E-05	 2.0780415E-07	 4.9530558E-07	 5.2365207E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7473257E+02	 1.8473257E+00	 1.3660331E-01	 1.4442116E-03	 7.8000250E-04	 8.2464229E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4124052E-01	 1.4931252E-03	 2.5680928E-02	 6.5951005E-04	 2.0059089E-05	 2.1205480E-07	 5.1513601E-07	 5.4457640E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7497596E+02	 1.8497596E+00	 1.3679358E-01	 1.4461143E-03	 7.8108896E-04	 8.2572875E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4063236E-01	 1.4870435E-03	 2.6167106E-02	 6.8471744E-04	 2.0350831E-05	 2.1518925E-07	 5.3252235E-07	 5.6308799E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7422253E+02	 1.8422253E+00	 1.3620457E-01	 1.4402242E-03	 7.7772569E-04	 8.2236548E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4011377E-01	 1.4818577E-03	 2.6657843E-02	 7.1064060E-04	 2.0656038E-05	 2.1846038E-07	 5.5064541E-07	 5.8236825E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7358008E+02	 1.8358008E+00	 1.3570231E-01	 1.4352016E-03	 7.7485780E-04	 8.1949759E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3959852E-01	 1.4767051E-03	 2.7153139E-02	 7.3729294E-04	 2.0962450E-05	 2.2174560E-07	 5.6919630E-07	 6.0210890E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7294176E+02	 1.8294176E+00	 1.3520328E-01	 1.4302113E-03	 7.7200834E-04	 8.1664813E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4149209E-01	 1.4956408E-03	 2.7652993E-02	 7.6468800E-04	 2.1637919E-05	 2.2872342E-07	 5.9835320E-07	 6.3248871E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7528761E+02	 1.8528761E+00	 1.3703723E-01	 1.4485508E-03	 7.8248018E-04	 8.2711996E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4295978E-01	 1.5103178E-03	 2.8157405E-02	 7.9283947E-04	 2.2261155E-05	 2.3518096E-07	 6.2681637E-07	 6.6220855E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7710586E+02	 1.8710586E+00	 1.3845871E-01	 1.4627656E-03	 7.9059682E-04	 8.3523661E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4287185E-01	 1.5094385E-03	 2.8666376E-02	 8.2176114E-04	 2.2649607E-05	 2.3929268E-07	 6.4928215E-07	 6.8596539E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7699693E+02	 1.8699693E+00	 1.3837355E-01	 1.4619140E-03	 7.9011055E-04	 8.3475034E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4195594E-01	 1.5002794E-03	 2.9179906E-02	 8.5146692E-04	 2.2907550E-05	 2.4210135E-07	 6.6844017E-07	 7.0644948E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7586225E+02	 1.8586225E+00	 1.3748648E-01	 1.4530433E-03	 7.8504538E-04	 8.2968517E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4186161E-01	 1.4993361E-03	 2.9697994E-02	 8.8197087E-04	 2.3298781E-05	 2.4624494E-07	 6.9192708E-07	 7.3129807E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7574540E+02	 1.8574540E+00	 1.3739512E-01	 1.4521297E-03	 7.8452374E-04	 8.2916353E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4309173E-01	 1.5116372E-03	 3.0220641E-02	 9.1328714E-04	 2.3914394E-05	 2.5263437E-07	 7.2270832E-07	 7.6347726E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7726932E+02	 1.8726932E+00	 1.3858650E-01	 1.4640435E-03	 7.9132651E-04	 8.3596629E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4371897E-01	 1.5179096E-03	 3.0747846E-02	 9.4543004E-04	 2.4438243E-05	 2.5810820E-07	 7.5142333E-07	 7.9362713E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7804638E+02	 1.8804638E+00	 1.3919400E-01	 1.4701185E-03	 7.9479528E-04	 8.3943507E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4409041E-01	 1.5216241E-03	 3.1279610E-02	 9.7841397E-04	 2.4925139E-05	 2.6321454E-07	 7.7964862E-07	 8.2332482E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7850655E+02	 1.8850655E+00	 1.3955375E-01	 1.4737160E-03	 7.9684944E-04	 8.4148922E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4421835E-01	 1.5229035E-03	 3.1815932E-02	 1.0122535E-03	 2.5375019E-05	 2.6795275E-07	 8.0732985E-07	 8.5251663E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7866505E+02	 1.8866505E+00	 1.3967766E-01	 1.4749551E-03	 7.9755699E-04	 8.4219678E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4358106E-01	 1.5165305E-03	 3.2356812E-02	 1.0469633E-03	 2.5692363E-05	 2.7136765E-07	 8.3132297E-07	 8.7805919E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7787553E+02	 1.8787553E+00	 1.3906043E-01	 1.4687828E-03	 7.9403260E-04	 8.3867239E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4357284E-01	 1.5164483E-03	 3.2902251E-02	 1.0825581E-03	 2.6123964E-05	 2.7592714E-07	 8.5953722E-07	 9.0786239E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7786535E+02	 1.8786535E+00	 1.3905247E-01	 1.4687032E-03	 7.9398715E-04	 8.3862694E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4262450E-01	 1.5069649E-03	 3.3452248E-02	 1.1190529E-03	 2.6385214E-05	 2.7878515E-07	 8.8264470E-07	 9.3259899E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7669049E+02	 1.8669049E+00	 1.3813398E-01	 1.4595183E-03	 7.8874262E-04	 8.3338241E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4327348E-01	 1.5134547E-03	 3.4006803E-02	 1.1564627E-03	 2.6944666E-05	 2.8462722E-07	 9.1630195E-07	 9.6792620E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7749449E+02	 1.8749449E+00	 1.3876253E-01	 1.4658038E-03	 7.9233163E-04	 8.3697142E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4437524E-01	 1.5244724E-03	 3.4565917E-02	 1.1948026E-03	 2.7598279E-05	 2.9141294E-07	 9.5395983E-07	 1.0072956E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7885941E+02	 1.8885941E+00	 1.3982961E-01	 1.4764746E-03	 7.9842462E-04	 8.4306440E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4498553E-01	 1.5305753E-03	 3.5129589E-02	 1.2340880E-03	 2.8166892E-05	 2.9735069E-07	 9.8949135E-07	 1.0445808E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7961547E+02	 1.8961547E+00	 1.4042068E-01	 1.4823853E-03	 8.0179964E-04	 8.4643943E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4568558E-01	 1.5375758E-03	 3.5697820E-02	 1.2743343E-03	 2.8760700E-05	 3.0354244E-07	 1.0266943E-06	 1.0835803E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.8048273E+02	 1.9048273E+00	 1.4109869E-01	 1.4891654E-03	 8.0567106E-04	 8.5031085E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4507838E-01	 1.5315038E-03	 3.6270609E-02	 1.3155570E-03	 2.9100385E-05	 3.0719497E-07	 1.0554887E-06	 1.1142149E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7973049E+02	 1.8973049E+00	 1.4051061E-01	 1.4832846E-03	 8.0231311E-04	 8.4695290E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4615895E-01	 1.5423095E-03	 3.6847956E-02	 1.3577718E-03	 2.9783793E-05	 3.1428678E-07	 1.0974719E-06	 1.1580825E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8106916E+02	 1.9106916E+00	 1.4155716E-01	 1.4937501E-03	 8.0828890E-04	 8.5292869E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5010849E-01	 1.5818049E-03	 3.7429861E-02	 1.4009945E-03	 3.1071675E-05	 3.2742536E-07	 1.1630085E-06	 1.2255486E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8596205E+02	 1.9596205E+00	 1.4538235E-01	 1.5320020E-03	 8.3013067E-04	 8.7477045E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5803279E-01	 1.6610479E-03	 3.8016324E-02	 1.4452409E-03	 3.3224505E-05	 3.4921546E-07	 1.2630736E-06	 1.3275888E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9577908E+02	 2.0577908E+00	 1.5305715E-01	 1.6087500E-03	 8.7395364E-04	 9.1859343E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8189328E-01	 1.8996528E-03	 3.8607346E-02	 1.4905272E-03	 3.8835402E-05	 4.0558825E-07	 1.4993318E-06	 1.5658686E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2533867E+02	 2.3533867E+00	 1.7616640E-01	 1.8398425E-03	 1.0059070E-03	 1.0505468E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3136183E-01	 2.4076413E-03	 3.9202926E-02	 1.5368694E-03	 5.0159290E-05	 5.2197710E-07	 1.9663910E-06	 2.0463030E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8662283E+02	 2.9827087E+00	 2.2407744E-01	 2.3318370E-03	 1.2794782E-03	 1.3314748E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8186097E-01	 2.8993296E-03	 3.9803064E-02	 1.5842839E-03	 6.2042978E-05	 6.3819778E-07	 2.4695006E-06	 2.5402227E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4918373E+02	 3.5918373E+00	 2.7298662E-01	 2.8080447E-03	 1.5587488E-03	 1.6033886E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6798534E-01	 2.7605734E-03	 4.0407761E-02	 1.6327871E-03	 5.9884856E-05	 6.1688650E-07	 2.4198129E-06	 2.4927002E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.3199390E+02	 3.4199390E+00	 2.5954786E-01	 2.6736571E-03	 1.4820137E-03	 1.5266535E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0891252E-01	 2.1698451E-03	 4.1017015E-02	 1.6823955E-03	 4.7388144E-05	 4.9219135E-07	 1.9437202E-06	 2.0188220E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5881147E+02	 2.6881147E+00	 2.0233494E-01	 2.1015279E-03	 1.1553289E-03	 1.1999687E-05	 2.7600000E+02
