# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0033.txt
# SPEC date/time stamp	Thu Jul 14 17:16:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837015.157
# Rayonix Save date/time stamp	07/14 17:16:54.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124207 109264 0 -4.61772 -48.0644 135 0 3.9397 0 101.932 183.827 47.3817 24.299 90.444 635.571 627.21 1528.01 105.816 105.427 105.667 25.6879 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218528.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 2.5166629E+02	 7.6606627E+00	 6.2282602E-06	 3.8791226E-11	 1.0733413E-07	 3.2672255E-09	 6.6850487E-13	 2.0349131E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 3.7638340E+03	 1.1457022E+02	 3.0316973E+00	 9.2284152E-02	 1.7233404E-02	 5.2458076E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.0623556E+02	 6.0905331E+00	 7.1567890E-06	 5.1219629E-11	 1.0107129E-07	 2.9848296E-09	 7.2334587E-13	 2.1361796E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 3.0843878E+03	 9.1087907E+01	 2.4844162E+00	 7.3369591E-02	 1.4122435E-02	 4.1706268E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.6456892E+02	 4.3842965E+00	 8.1498080E-06	 6.6419371E-11	 9.1841978E-08	 2.4467709E-09	 7.4849449E-13	 1.9940713E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 2.4612359E+03	 6.5570022E+01	 1.9824791E+00	 5.2815416E-02	 1.1269220E-02	 3.0022437E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.3313926E+02	 3.0817017E+00	 9.2073173E-06	 8.4774692E-11	 8.3943153E-08	 1.9429862E-09	 7.7289125E-13	 1.7889691E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.9911848E+03	 4.6088865E+01	 1.6038618E+00	 3.7123711E-02	 9.1170044E-03	 2.1102631E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.0727994E+02	 3.0253497E+00	 1.0329317E-05	 1.0669479E-10	 7.5881538E-08	 2.1398986E-09	 7.8380445E-13	 2.2103691E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.6044416E+03	 4.5246083E+01	 1.2923475E+00	 3.6444867E-02	 7.3462300E-03	 2.0716749E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 8.9596616E+01	 2.0201616E+00	 1.1515807E-05	 1.3261380E-10	 7.0653225E-08	 1.5930393E-09	 8.1362889E-13	 1.8345133E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.3399760E+03	 3.0212838E+01	 1.0793254E+00	 2.4335871E-02	 6.1353257E-03	 1.3833502E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 7.5412120E+01	 1.5685313E+00	 1.2766787E-05	 1.6299084E-10	 6.5927829E-08	 1.3712632E-09	 8.4168653E-13	 1.7506624E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.1278376E+03	 2.3458411E+01	 9.0845190E-01	 1.8895308E-02	 5.1640111E-03	 1.0740864E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 6.2514923E+01	 1.3859953E+00	 1.4082257E-05	 1.9830997E-10	 6.0283990E-08	 1.3365341E-09	 8.4893465E-13	 1.8821416E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 9.3495157E+02	 2.0728466E+01	 7.5308586E-01	 1.6696388E-02	 4.2808471E-03	 9.4909080E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 5.2551035E+01	 1.0419871E+00	 1.5462218E-05	 2.3908018E-10	 5.5641532E-08	 1.1032658E-09	 8.6034148E-13	 1.7058935E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 7.8593511E+02	 1.5583599E+01	 6.3305590E-01	 1.2552295E-02	 3.5985479E-03	 7.1352362E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 4.4137752E+01	 8.2701627E-01	 1.6906669E-05	 2.8583544E-10	 5.1099220E-08	 9.5745442E-10	 8.6391758E-13	 1.6187365E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 6.6010896E+02	 1.2368569E+01	 5.3170531E-01	 9.9626492E-03	 3.0224299E-03	 5.6631761E-05	 4.6000000E+01
