# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0142.txt
# SPEC date/time stamp	Thu Jul 14 17:26:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837563.374
# Rayonix Save date/time stamp	07/14 17:26:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123603 109034 0 -4.61772 -48.0644 135 0 3.9397 0 101.441 186.13 47.9501 24.282 89.849 635.531 627.168 1527.94 106.046 105.585 105.85 25.9939 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218068.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3279201E-01	 1.4108889E-03	 1.7709251E-02	 3.1361756E-04	 1.3005088E-05	 1.3817650E-07	 2.3031037E-07	 2.4470023E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6005043E+02	 1.7005043E+00	 1.2954787E-01	 1.3764206E-03	 7.3436695E-04	 7.8025042E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3202825E-01	 1.4032513E-03	 1.8113372E-02	 3.2809425E-04	 1.3225355E-05	 1.4056460E-07	 2.3955579E-07	 2.5460989E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5912989E+02	 1.6912989E+00	 1.2880276E-01	 1.3689695E-03	 7.3014320E-04	 7.7602667E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3158401E-01	 1.3988090E-03	 1.8522053E-02	 3.4306643E-04	 1.3478248E-05	 1.4328104E-07	 2.4964481E-07	 2.6538589E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5859447E+02	 1.6859447E+00	 1.2836938E-01	 1.3646358E-03	 7.2768650E-04	 7.7356997E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3220094E-01	 1.4049782E-03	 1.8935292E-02	 3.5854527E-04	 1.3843558E-05	 1.4712375E-07	 2.6213181E-07	 2.7858311E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5933803E+02	 1.6933803E+00	 1.2897124E-01	 1.3706543E-03	 7.3109823E-04	 7.7698170E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3338248E-01	 1.4167937E-03	 1.9353090E-02	 3.7454208E-04	 1.4275466E-05	 1.5163453E-07	 2.7627437E-07	 2.9345966E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6076212E+02	 1.7076212E+00	 1.3012392E-01	 1.3821811E-03	 7.3763241E-04	 7.8351588E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3303579E-01	 1.4133267E-03	 1.9775446E-02	 3.9106828E-04	 1.4549094E-05	 1.5456460E-07	 2.8771483E-07	 3.0565840E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6034425E+02	 1.7034425E+00	 1.2978569E-01	 1.3787988E-03	 7.3571510E-04	 7.8159857E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3505814E-01	 1.4335503E-03	 2.0202362E-02	 4.0813542E-04	 1.5089126E-05	 1.6016081E-07	 3.0483599E-07	 3.2356266E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6278174E+02	 1.7278174E+00	 1.3175864E-01	 1.3985283E-03	 7.4689913E-04	 7.9278260E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3438257E-01	 1.4267946E-03	 2.0633836E-02	 4.2575519E-04	 1.5334306E-05	 1.6281058E-07	 3.1640555E-07	 3.3594068E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6196750E+02	 1.7196750E+00	 1.3109958E-01	 1.3919377E-03	 7.4316312E-04	 7.8904659E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3793356E-01	 1.4623044E-03	 2.1069869E-02	 4.4393938E-04	 1.6072112E-05	 1.7038871E-07	 3.3863730E-07	 3.5900678E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6624739E+02	 1.7624739E+00	 1.3456381E-01	 1.4265800E-03	 7.6280077E-04	 8.0868424E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3902803E-01	 1.4732491E-03	 2.1510461E-02	 4.6269992E-04	 1.6538391E-05	 1.7525366E-07	 3.5574841E-07	 3.7697869E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6756653E+02	 1.7756653E+00	 1.3563154E-01	 1.4372573E-03	 7.6885341E-04	 8.1473688E-06	 2.1200000E+02
