# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0135.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:25:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837531.632
# Rayonix Save date/time stamp	07/14 17:25:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122187 107679 0 -4.61772 -48.0644 135 0 3.9397 0 101.779 185.78 48.166 24.292 90.175 635.541 627.17 1527.94 105.653 105.56 105.808 25.9867 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215358.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3412984E-01	 1.3962775E-03	 5.3525124E-01	 2.8649389E-01	 6.0670331E-04	 6.3157172E-06	 3.2473870E-04	 3.3804955E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4396546E+02	 2.5396546E+00	 1.9975981E-01	 2.0794785E-03	 1.1334926E-03	 1.1799538E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3506822E-01	 1.4056612E-03	 5.4085484E-01	 2.9252395E-01	 6.1734389E-04	 6.4247265E-06	 3.3389343E-04	 3.4748444E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4567225E+02	 2.5567225E+00	 2.0115734E-01	 2.0934538E-03	 1.1414225E-03	 1.1878837E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3682773E-01	 1.4232564E-03	 5.4648755E-01	 2.9864865E-01	 6.3189900E-04	 6.5728946E-06	 3.4532494E-04	 3.5920051E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4887259E+02	 2.5887259E+00	 2.0377778E-01	 2.1196582E-03	 1.1562917E-03	 1.2027529E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3806333E-01	 1.4356124E-03	 5.5214940E-01	 3.0486895E-01	 6.4421112E-04	 6.6986464E-06	 3.5570078E-04	 3.6986536E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5111999E+02	 2.6111999E+00	 2.0561797E-01	 2.1380600E-03	 1.1667334E-03	 1.2131946E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3947933E-01	 1.4497723E-03	 5.5784036E-01	 3.1118587E-01	 6.5752616E-04	 6.8344409E-06	 3.6679463E-04	 3.8125270E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5369550E+02	 2.6369550E+00	 2.0772681E-01	 2.1591485E-03	 1.1786995E-03	 1.2251607E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4018658E-01	 1.4568448E-03	 5.6356045E-01	 3.1760038E-01	 6.6763671E-04	 6.9382040E-06	 3.7625365E-04	 3.9100974E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5498191E+02	 2.6498191E+00	 2.0878012E-01	 2.1696816E-03	 1.1846763E-03	 1.2311375E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4104429E-01	 1.4654219E-03	 5.6930966E-01	 3.2411349E-01	 6.7857415E-04	 7.0502496E-06	 3.8631882E-04	 4.0137752E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5654197E+02	 2.6654197E+00	 2.1005750E-01	 2.1824554E-03	 1.1919245E-03	 1.2383857E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4259564E-01	 1.4809354E-03	 5.7508799E-01	 3.3072620E-01	 6.9300090E-04	 7.1972017E-06	 3.9853650E-04	 4.1390243E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5936368E+02	 2.6936368E+00	 2.1236793E-01	 2.2055597E-03	 1.2050345E-03	 1.2514957E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4338303E-01	 1.4888094E-03	 5.8089544E-01	 3.3743952E-01	 7.0386440E-04	 7.3085349E-06	 4.0887162E-04	 4.2454946E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6079586E+02	 2.7079586E+00	 2.1354061E-01	 2.2172864E-03	 1.2116886E-03	 1.2581498E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4476933E-01	 1.5026723E-03	 5.8673201E-01	 3.4425445E-01	 7.1781018E-04	 7.4507045E-06	 4.2116221E-04	 4.3715668E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6331736E+02	 2.7331736E+00	 2.1560522E-01	 2.2379326E-03	 1.2234038E-03	 1.2698650E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4692704E-01	 1.5242494E-03	 5.9259770E-01	 3.5117203E-01	 7.3579182E-04	 7.6332461E-06	 4.3602854E-04	 4.5234441E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6724197E+02	 2.7724197E+00	 2.1881870E-01	 2.2700674E-03	 1.2416380E-03	 1.2880992E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4853967E-01	 1.5403758E-03	 5.9849250E-01	 3.5819327E-01	 7.5126722E-04	 7.7907390E-06	 4.4962780E-04	 4.6626988E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7017515E+02	 2.8017515E+00	 2.2122040E-01	 2.2940844E-03	 1.2552659E-03	 1.3017271E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4982590E-01	 1.5532380E-03	 6.0441642E-01	 3.6531921E-01	 7.6527302E-04	 7.9335493E-06	 4.6254358E-04	 4.7951674E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7251463E+02	 2.8251463E+00	 2.2313597E-01	 2.3132401E-03	 1.2661354E-03	 1.3125966E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5105670E-01	 1.5655461E-03	 6.1036945E-01	 3.7255086E-01	 7.7915892E-04	 8.0751742E-06	 4.7557480E-04	 4.9288396E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7475331E+02	 2.8475331E+00	 2.2496901E-01	 2.3315705E-03	 1.2765366E-03	 1.3229978E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5223262E-01	 1.5773052E-03	 6.1635159E-01	 3.7988928E-01	 7.9292025E-04	 8.2155668E-06	 4.8871766E-04	 5.0636777E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7689216E+02	 2.8689216E+00	 2.2672031E-01	 2.3490835E-03	 1.2864739E-03	 1.3329351E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5337062E-01	 1.5886852E-03	 6.2236285E-01	 3.8733551E-01	 8.0663876E-04	 8.3555448E-06	 5.0202199E-04	 5.2001806E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7896203E+02	 2.8896203E+00	 2.2841513E-01	 2.3660317E-03	 1.2960908E-03	 1.3425520E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5444608E-01	 1.5994399E-03	 6.2840321E-01	 3.9489060E-01	 8.2017884E-04	 8.4937520E-06	 5.1540302E-04	 5.3375010E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8091817E+02	 2.9091817E+00	 2.3001683E-01	 2.3820486E-03	 1.3051793E-03	 1.3516405E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5623218E-01	 1.6173009E-03	 6.3447268E-01	 4.0255559E-01	 8.3767719E-04	 8.6715555E-06	 5.3148330E-04	 5.5018651E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8416686E+02	 2.9416686E+00	 2.3267687E-01	 2.4086490E-03	 1.3202731E-03	 1.3667342E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5858189E-01	 1.6407979E-03	 6.4057127E-01	 4.1033155E-01	 8.5844861E-04	 8.8821031E-06	 5.4989751E-04	 5.6896200E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8844068E+02	 2.9844068E+00	 2.3617629E-01	 2.4436432E-03	 1.3401298E-03	 1.3865909E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6066772E-01	 1.6616562E-03	 6.4669895E-01	 4.1821954E-01	 8.7805972E-04	 9.0810612E-06	 5.6784030E-04	 5.8727128E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9223455E+02	 3.0223455E+00	 2.3928272E-01	 2.4747076E-03	 1.3577565E-03	 1.4042177E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6194276E-01	 1.6744066E-03	 6.5285575E-01	 4.2622063E-01	 8.9345363E-04	 9.2378608E-06	 5.8329634E-04	 6.0309905E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9455368E+02	 3.0455368E+00	 2.4118163E-01	 2.4936967E-03	 1.3685315E-03	 1.4149927E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6443164E-01	 1.6992954E-03	 6.5904164E-01	 4.3433589E-01	 9.1578072E-04	 9.4640058E-06	 6.0353763E-04	 6.2371739E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9908064E+02	 3.0908064E+00	 2.4488833E-01	 2.5307636E-03	 1.3895643E-03	 1.4360255E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6625138E-01	 1.7174928E-03	 6.6525664E-01	 4.4256640E-01	 9.3464727E-04	 9.6555589E-06	 6.2178031E-04	 6.4234247E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0239053E+02	 3.1239053E+00	 2.4759847E-01	 2.5578651E-03	 1.4049424E-03	 1.4514036E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6763635E-01	 1.7313425E-03	 6.7150074E-01	 4.5091325E-01	 9.5127909E-04	 9.8247782E-06	 6.3878462E-04	 6.5973459E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0490962E+02	 3.1490962E+00	 2.4966111E-01	 2.5784915E-03	 1.4166464E-03	 1.4631076E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6971096E-01	 1.7520887E-03	 6.7777395E-01	 4.5937752E-01	 9.7204873E-04	 1.0035389E-05	 6.5882930E-04	 6.8017253E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0868308E+02	 3.1868308E+00	 2.5275084E-01	 2.6093888E-03	 1.4341784E-03	 1.4806395E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7191846E-01	 1.7741636E-03	 6.8407625E-01	 4.6796031E-01	 9.9384873E-04	 1.0256317E-05	 6.7986831E-04	 7.0161031E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1269824E+02	 3.2269824E+00	 2.5603847E-01	 2.6422650E-03	 1.4528333E-03	 1.4992945E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7410368E-01	 1.7960158E-03	 6.9040765E-01	 4.7666272E-01	 1.0157967E-03	 1.0478739E-05	 7.0131383E-04	 7.2346015E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1667289E+02	 3.2667289E+00	 2.5929292E-01	 2.6748096E-03	 1.4712999E-03	 1.5177611E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7561939E-01	 1.8111729E-03	 6.9676814E-01	 4.8548585E-01	 1.0340797E-03	 1.0664524E-05	 7.2051380E-04	 7.4307005E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1942978E+02	 3.2942978E+00	 2.6155027E-01	 2.6973831E-03	 1.4841088E-03	 1.5305700E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7683027E-01	 1.8232817E-03	 7.0315774E-01	 4.9443080E-01	 1.0507578E-03	 1.0834273E-05	 7.3884847E-04	 7.6182032E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2163221E+02	 3.3163221E+00	 2.6335363E-01	 2.7154167E-03	 1.4943415E-03	 1.5408027E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7873221E-01	 1.8423011E-03	 7.0957642E-01	 5.0349870E-01	 1.0717544E-03	 1.1047221E-05	 7.6049163E-04	 7.8388477E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2509160E+02	 3.3509160E+00	 2.6618619E-01	 2.7437423E-03	 1.5104143E-03	 1.5568755E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8077768E-01	 1.8627558E-03	 7.1602420E-01	 5.1269065E-01	 1.0938701E-03	 1.1271375E-05	 7.8323749E-04	 8.0705770E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2881205E+02	 3.3881205E+00	 2.6923251E-01	 2.7742055E-03	 1.5276999E-03	 1.5741611E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8278506E-01	 1.8828296E-03	 7.2250107E-01	 5.2200780E-01	 1.1160212E-03	 1.1495895E-05	 8.0632651E-04	 8.3057961E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3246323E+02	 3.4246323E+00	 2.7222211E-01	 2.8041014E-03	 1.5446637E-03	 1.5911249E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8537440E-01	 1.9087230E-03	 7.2900703E-01	 5.3145125E-01	 1.1420227E-03	 1.1758932E-05	 8.3254256E-04	 8.5723441E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3717291E+02	 3.4717291E+00	 2.7607841E-01	 2.8426645E-03	 1.5665455E-03	 1.6130067E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8774668E-01	 1.9324458E-03	 7.3554208E-01	 5.4102215E-01	 1.1670059E-03	 1.2011800E-05	 8.5838193E-04	 8.8351847E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4148780E+02	 3.5148780E+00	 2.7961146E-01	 2.8779949E-03	 1.5865930E-03	 1.6330541E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8915129E-01	 1.9464919E-03	 7.4210622E-01	 5.5072164E-01	 1.1862293E-03	 1.2207084E-05	 8.8030810E-04	 9.0589529E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4404260E+02	 3.5404260E+00	 2.8170334E-01	 2.8989138E-03	 1.5984629E-03	 1.6449241E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9182787E-01	 1.9732577E-03	 7.4869944E-01	 5.6055085E-01	 1.2137031E-03	 1.2484886E-05	 9.0869886E-04	 9.3474272E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4891098E+02	 3.5891098E+00	 2.8568958E-01	 2.9387762E-03	 1.6210819E-03	 1.6675431E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9448509E-01	 1.9998299E-03	 7.5532175E-01	 5.7051095E-01	 1.2413995E-03	 1.2764926E-05	 9.3765602E-04	 9.6416264E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5374412E+02	 3.6374412E+00	 2.8964698E-01	 2.9783502E-03	 1.6435373E-03	 1.6899985E-05	 4.9800000E+02
