# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0401.txt
# SPEC date/time stamp	Thu Jul 14 17:47:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838872.072
# Rayonix Save date/time stamp	07/14 17:47:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121010 107320 0 -4.61772 -48.0644 135 0 3.9397 0 100.69 186.413 47.2377 24.272 90.016 635.54 627.162 1527.94 105.766 105.532 105.755 26.3975 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0401.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214640.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2637075E-01	 1.3188706E-03	 4.8081751E-01	 2.3118548E-01	 5.1347596E-04	 5.3589009E-06	 2.4688823E-04	 2.5766534E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2908588E+02	 2.3908588E+00	 1.8940168E-01	 1.9766939E-03	 1.0679228E-03	 1.1145395E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2730641E-01	 1.3282272E-03	 4.8612978E-01	 2.3632216E-01	 5.2299287E-04	 5.4565464E-06	 2.5424241E-04	 2.6525897E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3078204E+02	 2.4078204E+00	 1.9080402E-01	 1.9907174E-03	 1.0758297E-03	 1.1224464E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2752152E-01	 1.3303782E-03	 4.9147119E-01	 2.4154393E-01	 5.2963272E-04	 5.5254348E-06	 2.6029922E-04	 2.7155920E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3117199E+02	 2.4117199E+00	 1.9112642E-01	 1.9939414E-03	 1.0776475E-03	 1.1242642E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2766911E-01	 1.3318541E-03	 4.9684173E-01	 2.4685171E-01	 5.3603995E-04	 5.5920107E-06	 2.6632701E-04	 2.7783443E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3143954E+02	 2.4143954E+00	 1.9134762E-01	 1.9961534E-03	 1.0788948E-03	 1.1255115E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2844814E-01	 1.3396444E-03	 5.0224141E-01	 2.5224643E-01	 5.4517205E-04	 5.6858489E-06	 2.7380798E-04	 2.8556687E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3285177E+02	 2.4285177E+00	 1.9251521E-01	 2.0078293E-03	 1.0854781E-03	 1.1320948E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2848950E-01	 1.3400580E-03	 5.0767022E-01	 2.5772905E-01	 5.5124236E-04	 5.7490827E-06	 2.7984933E-04	 2.9186381E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3292675E+02	 2.4292675E+00	 1.9257720E-01	 2.0084492E-03	 1.0858276E-03	 1.1324443E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2983150E-01	 1.3534780E-03	 5.1312816E-01	 2.6330051E-01	 5.6298806E-04	 5.8690840E-06	 2.8888503E-04	 3.0115923E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3535954E+02	 2.4535954E+00	 1.9458856E-01	 2.0285628E-03	 1.0971685E-03	 1.1437852E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3117546E-01	 1.3669176E-03	 5.1861524E-01	 2.6896177E-01	 5.7489844E-04	 5.9907457E-06	 2.9815109E-04	 3.1068920E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3779588E+02	 2.4779588E+00	 1.9660287E-01	 2.0487058E-03	 1.1085259E-03	 1.1551426E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3214292E-01	 1.3765922E-03	 5.2413144E-01	 2.7471377E-01	 5.8529845E-04	 6.0973173E-06	 3.0677332E-04	 3.1957957E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3954970E+02	 2.4954970E+00	 1.9805287E-01	 2.0632059E-03	 1.1167017E-03	 1.1633184E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3284605E-01	 1.3836236E-03	 5.2967678E-01	 2.8055749E-01	 5.9463825E-04	 6.1933004E-06	 3.1496608E-04	 3.2804474E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4082434E+02	 2.5082434E+00	 1.9910671E-01	 2.0737442E-03	 1.1226436E-03	 1.1692603E-05	 3.9600000E+02
