# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0333.txt
# SPEC date/time stamp	Thu Jul 14 17:42:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838531.163
# Rayonix Save date/time stamp	07/14 17:42:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121108 107045 0 -4.61772 -48.0644 135 0 3.9397 0 101.895 185.895 48.1244 24.28 90.166 635.526 627.154 1527.92 105.802 105.544 105.567 26.3429 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0333.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214090.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4437014E+02	 1.3007822E+01	 6.2282602E-06	 3.8791226E-11	 1.8952113E-07	 5.5477562E-09	 1.1803869E-12	 3.4552869E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5108013E+03	 1.9058739E+02	 5.3785872E+00	 1.5744466E-01	 3.0429225E-02	 8.9073930E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6284119E+02	 1.0670655E+01	 7.1567890E-06	 5.1219629E-11	 1.7782009E-07	 5.2294415E-09	 1.2726208E-12	 3.7426010E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3162593E+03	 1.5634379E+02	 4.3917734E+00	 1.2915595E-01	 2.4846350E-02	 7.3069662E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8832134E+02	 7.7273828E+00	 8.1498080E-06	 6.6419371E-11	 1.6090524E-07	 4.3124674E-09	 1.3113468E-12	 3.5145781E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2244129E+03	 1.1321970E+02	 3.4897967E+00	 9.3531040E-02	 1.9743439E-02	 5.2914956E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2823753E+02	 5.2292181E+00	 9.2073173E-06	 8.4774692E-11	 1.4390179E-07	 3.2969767E-09	 1.3249494E-12	 3.0356311E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3440797E+03	 7.6617208E+01	 2.7625516E+00	 6.3293643E-02	 1.5629068E-02	 3.5808223E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8210636E+02	 4.9449224E+00	 1.0329317E-05	 1.0669479E-10	 1.2880797E-07	 3.4976560E-09	 1.3304983E-12	 3.6128398E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6681772E+03	 7.2451778E+01	 2.2041870E+00	 5.9852572E-02	 1.2470134E-02	 3.3861446E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4787880E+02	 3.1704557E+00	 1.1515807E-05	 1.3261380E-10	 1.1661282E-07	 2.5001270E-09	 1.3428907E-12	 2.8790979E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1666836E+03	 4.6452731E+01	 1.7899021E+00	 3.8374703E-02	 1.0126327E-02	 2.1710394E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2063170E+02	 2.5851399E+00	 1.2766787E-05	 1.6299084E-10	 1.0546031E-07	 2.2600168E-09	 1.3463893E-12	 2.8853153E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7674657E+03	 3.7876829E+01	 1.4601073E+00	 3.1290132E-02	 8.2605213E-03	 1.7702315E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8559792E+01	 2.2009384E+00	 1.4082257E-05	 1.9830997E-10	 9.5042547E-08	 2.1223948E-09	 1.3384136E-12	 2.9888110E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4440737E+03	 3.2247605E+01	 1.1929524E+00	 2.6639817E-02	 6.7490990E-03	 1.5071411E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2135925E+01	 1.6065526E+00	 1.5462218E-05	 2.3908018E-10	 8.6966292E-08	 1.7010331E-09	 1.3446918E-12	 2.6301744E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2034352E+03	 2.3538811E+01	 9.9416047E-01	 1.9445463E-02	 5.6244385E-03	 1.1001223E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8513869E+01	 1.3205371E+00	 1.6906669E-05	 2.8583544E-10	 7.9319972E-08	 1.5288140E-09	 1.3410365E-12	 2.5847152E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0038482E+03	 1.9348182E+01	 8.2928123E-01	 1.5983576E-02	 4.6916382E-03	 9.0426687E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8640465E+01	 9.3480008E-01	 1.8415610E-05	 3.3913468E-10	 7.3948527E-08	 1.1788291E-09	 1.3618072E-12	 2.1708858E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5918557E+02	 1.3696459E+01	 7.0977508E-01	 1.1314675E-02	 4.0155351E-03	 6.4012496E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9151610E+01	 8.3158608E-01	 1.9989041E-05	 3.9956177E-10	 6.7278412E-08	 1.1382697E-09	 1.3448309E-12	 2.2752921E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2015722E+02	 1.2184193E+01	 5.9492346E-01	 1.0065389E-02	 3.3657649E-03	 5.6944689E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2295061E+01	 6.4562431E-01	 2.1626963E-05	 4.6772552E-10	 6.2637038E-08	 9.5613986E-10	 1.3546489E-12	 2.0678401E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1969676E+02	 9.4595275E+00	 5.1193285E-01	 7.8145363E-03	 2.8962475E-03	 4.4210547E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6317115E+01	 5.6444338E-01	 2.3329375E-05	 5.4425972E-10	 5.8017693E-08	 9.0171544E-10	 1.3535165E-12	 2.1036457E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3210937E+02	 8.2700847E+00	 4.3957672E-01	 6.8319350E-03	 2.4868945E-03	 3.8651505E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1256764E+01	 4.3606375E-01	 2.5096277E-05	 6.2982311E-10	 5.3715464E-08	 7.4938553E-10	 1.3480581E-12	 1.8806787E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5796636E+02	 6.3890981E+00	 3.7832701E-01	 5.2780479E-03	 2.1403758E-03	 2.9860426E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7486064E+01	 3.4785129E-01	 2.6927669E-05	 7.2509937E-10	 5.0682419E-08	 6.4141395E-10	 1.3647594E-12	 1.7271783E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0271900E+02	 5.0966309E+00	 3.3268704E-01	 4.2103379E-03	 1.8821688E-03	 2.3819883E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3981645E+01	 3.1643750E-01	 2.8823552E-05	 8.3079715E-10	 4.7333921E-08	 6.2457050E-10	 1.3643317E-12	 1.8002340E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5137312E+02	 4.6363639E+00	 2.9027010E-01	 3.8301104E-03	 1.6421960E-03	 2.1668755E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1358450E+01	 2.4139141E-01	 3.0783925E-05	 9.4765004E-10	 4.5023550E-08	 5.0885240E-10	 1.3860016E-12	 1.5664474E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1293872E+02	 3.5368072E+00	 2.5851936E-01	 2.9217642E-03	 1.4625669E-03	 1.6529809E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8957795E+01	 2.2257778E-01	 3.2808788E-05	 1.0764166E-09	 4.2591608E-08	 5.0005529E-10	 1.3973790E-12	 1.6406208E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7776492E+02	 3.2611546E+00	 2.2946221E-01	 2.6940469E-03	 1.2981768E-03	 1.5241504E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6435699E+01	 1.7118211E-01	 3.4898142E-05	 1.2178803E-09	 3.9276837E-08	 4.0907855E-10	 1.3706886E-12	 1.4276081E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4081179E+02	 2.5081179E+00	 1.9893515E-01	 2.0719617E-03	 1.1254707E-03	 1.1722073E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4481769E+01	 1.5164281E-01	 3.7051985E-05	 1.3728496E-09	 3.6743380E-08	 3.8475061E-10	 1.3614152E-12	 1.4255774E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1218329E+02	 2.2218329E+00	 1.7528508E-01	 1.8354610E-03	 9.9167103E-04	 1.0384076E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2961894E+01	 1.3644407E-01	 3.9270319E-05	 1.5421580E-09	 3.4856111E-08	 3.6691470E-10	 1.3688106E-12	 1.4408857E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8991447E+02	 1.9991447E+00	 1.5688876E-01	 1.6514978E-03	 8.8759429E-04	 9.3433082E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1914602E+01	 1.2597114E-01	 4.1553143E-05	 1.7266637E-09	 3.3902321E-08	 3.5844371E-10	 1.4087480E-12	 1.4894463E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7456980E+02	 1.8456980E+00	 1.4421249E-01	 1.5247351E-03	 8.1587862E-04	 8.6261515E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0919297E+01	 1.1601810E-01	 4.3900458E-05	 1.9272502E-09	 3.2825380E-08	 3.4877135E-10	 1.4410492E-12	 1.5311222E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5998684E+02	 1.6998684E+00	 1.3216548E-01	 1.4042650E-03	 7.4772295E-04	 7.9445948E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0030247E+01	 1.0712759E-01	 4.6312263E-05	 2.1448257E-09	 3.1809266E-08	 3.3973740E-10	 1.4731591E-12	 1.5734008E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4696070E+02	 1.5696070E+00	 1.2140455E-01	 1.2966557E-03	 6.8684327E-04	 7.3357980E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0623447E+00	 9.7448569E-02	 4.8788558E-05	 2.3803234E-09	 3.0276424E-08	 3.2556631E-10	 1.4771430E-12	 1.5883911E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3277923E+02	 1.4277923E+00	 1.0968921E-01	 1.1795023E-03	 6.2056402E-04	 6.6730055E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1432858E+00	 8.8257981E-02	 5.1329343E-05	 2.6347014E-09	 2.8622753E-08	 3.1021708E-10	 1.4691871E-12	 1.5923239E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1931341E+02	 1.2931341E+00	 9.8565067E-02	 1.0682609E-03	 5.5762945E-04	 6.0436597E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9133606E+00	 8.5958729E-02	 5.3934618E-05	 2.9089431E-09	 2.9226350E-08	 3.1747067E-10	 1.5763121E-12	 1.7122660E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1594460E+02	 1.2594460E+00	 9.5782088E-02	 1.0404311E-03	 5.4188481E-04	 5.8862134E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9881323E+00	 7.8480486E-02	 5.6604384E-05	 3.2040563E-09	 2.7086769E-08	 3.0419899E-10	 1.5332299E-12	 1.7218996E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0238838E+02	 1.1498766E+00	 8.4583268E-02	 9.4991560E-04	 4.7852776E-04	 5.3741242E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5858607E+00	 7.5511690E-02	 5.9338640E-05	 3.5210742E-09	 2.6760619E-08	 3.0682998E-10	 1.5879387E-12	 1.8206874E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6494400E+01	 1.1063786E+00	 7.9714235E-02	 9.1398176E-04	 4.5098133E-04	 5.1708294E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2240817E+00	 7.1194379E-02	 6.2137386E-05	 3.8610548E-09	 2.6483433E-08	 3.0293169E-10	 1.6456113E-12	 1.8823383E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1193704E+01	 1.0431224E+00	 7.5335318E-02	 8.6172570E-04	 4.2620771E-04	 4.8751920E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7367434E+00	 6.8270585E-02	 6.5000623E-05	 4.2250809E-09	 2.5534594E-08	 3.0387653E-10	 1.6597645E-12	 1.9752164E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4053343E+01	 1.0002837E+00	 6.9436651E-02	 8.2633655E-04	 3.9283615E-04	 4.6749788E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2771945E+00	 6.3777525E-02	 6.7928349E-05	 4.6142606E-09	 2.4547099E-08	 2.9666393E-10	 1.6674439E-12	 2.0151891E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7320147E+01	 9.3445250E-01	 6.3874342E-02	 7.7195325E-04	 3.6136752E-04	 4.3673066E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9392428E+00	 6.3552022E-02	 7.0920566E-05	 5.0297267E-09	 2.3987147E-08	 3.0863671E-10	 1.7011820E-12	 2.1888690E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2368562E+01	 9.3114848E-01	 5.9783827E-02	 7.6922380E-04	 3.3822554E-04	 4.3518648E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8965285E+00	 6.1400837E-02	 7.3977273E-05	 5.4726370E-09	 2.4804623E-08	 3.1104171E-10	 1.8349784E-12	 2.3010018E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1742723E+01	 8.9962986E-01	 5.9266820E-02	 7.4318620E-04	 3.3530058E-04	 4.2045577E-06	 1.0100000E+02
