# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0237.txt
# SPEC date/time stamp	Thu Jul 14 17:34:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838043.520
# Rayonix Save date/time stamp	07/14 17:34:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120380 106561 0 -4.61772 -48.0644 135 0 3.9397 0 102.139 186.348 47.9136 24.298 90.1 635.552 627.177 1527.97 105.706 105.552 105.639 26.2543 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213122.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9767792E+01	 9.5117480E-01	 1.8415610E-05	 3.3913468E-10	 7.5370143E-08	 1.1994785E-09	 1.3879871E-12	 2.2089128E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7174113E+02	 1.3873328E+01	 7.2450444E-01	 1.1530129E-02	 4.0927313E-03	 6.5133791E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0595650E+01	 8.6751290E-01	 1.9989041E-05	 3.9956177E-10	 6.9255004E-08	 1.1874462E-09	 1.3843411E-12	 2.3735910E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3796115E+02	 1.2653080E+01	 6.1331984E-01	 1.0515981E-02	 3.4646486E-03	 5.9404858E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2879057E+01	 6.6765290E-01	 2.1626963E-05	 4.6772552E-10	 6.3501909E-08	 9.8876319E-10	 1.3733534E-12	 2.1383945E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2541105E+02	 9.7380289E+00	 5.1977940E-01	 8.0932801E-03	 2.9362380E-03	 4.5719004E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6185480E+01	 5.9003142E-01	 2.3329375E-05	 5.4425972E-10	 5.7807402E-08	 9.4259311E-10	 1.3486105E-12	 2.1990108E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2778210E+02	 8.6058835E+00	 4.3863994E-01	 7.1523536E-03	 2.4778805E-03	 4.0403702E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1624254E+01	 4.7499298E-01	 2.5096277E-05	 6.2982311E-10	 5.4347005E-08	 8.1628630E-10	 1.3639075E-12	 2.0485747E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6125450E+02	 6.9279941E+00	 3.8334882E-01	 5.7578590E-03	 2.1655405E-03	 3.2526191E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8203392E+01	 3.7359681E-01	 2.6927669E-05	 7.2509937E-10	 5.2005123E-08	 6.8888693E-10	 1.4003768E-12	 1.8550120E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1135963E+02	 5.4490838E+00	 3.4188117E-01	 4.5287359E-03	 1.9312894E-03	 2.5582865E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5004013E+01	 3.4050114E-01	 2.8823552E-05	 8.3079715E-10	 4.9351827E-08	 6.7206626E-10	 1.4224950E-12	 1.9371337E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6469519E+02	 4.9663680E+00	 3.0309834E-01	 4.1275506E-03	 1.7122049E-03	 2.3316566E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1801488E+01	 2.2487102E-01	 3.0783925E-05	 9.4765004E-10	 4.5957474E-08	 4.7402746E-10	 1.4147514E-12	 1.4592426E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1798487E+02	 3.2798487E+00	 2.6427737E-01	 2.7258837E-03	 1.4929050E-03	 1.5398539E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9337354E+01	 2.0245551E-01	 3.2808788E-05	 1.0764166E-09	 4.3444346E-08	 4.5484749E-10	 1.4253564E-12	 1.4922995E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8204433E+02	 2.9529080E+00	 2.3440717E-01	 2.4541632E-03	 1.3241680E-03	 1.3863587E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6816436E+01	 1.7502050E-01	 3.4898142E-05	 1.2178803E-09	 4.0186694E-08	 4.1825125E-10	 1.4024409E-12	 1.4596191E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4527557E+02	 2.5527557E+00	 2.0384863E-01	 2.1215964E-03	 1.1515425E-03	 1.1984915E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5010132E+01	 1.5695746E-01	 3.7051985E-05	 1.3728496E-09	 3.8083952E-08	 3.9823503E-10	 1.4110860E-12	 1.4755398E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1892977E+02	 2.2892977E+00	 1.8195263E-01	 1.9026363E-03	 1.0278518E-03	 1.0748008E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3857252E+01	 1.4542866E-01	 3.9270319E-05	 1.5421580E-09	 3.7263835E-08	 3.9107535E-10	 1.4633627E-12	 1.5357654E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0211448E+02	 2.1211448E+00	 1.6797743E-01	 1.7628844E-03	 9.4890584E-04	 9.9585477E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2623121E+01	 1.3308735E-01	 4.1553143E-05	 1.7266637E-09	 3.5918372E-08	 3.7869248E-10	 1.4925213E-12	 1.5735863E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8411411E+02	 1.9411411E+00	 1.5301732E-01	 1.6132832E-03	 8.6439603E-04	 9.1134496E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1492731E+01	 1.2178345E-01	 4.3900458E-05	 1.9272502E-09	 3.4549226E-08	 3.6610306E-10	 1.5167268E-12	 1.6072092E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6762685E+02	 1.7762685E+00	 1.3931475E-01	 1.4762575E-03	 7.8699010E-04	 8.3393903E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0479082E+01	 1.1164696E-01	 4.6312263E-05	 2.1448257E-09	 3.3232670E-08	 3.5406982E-10	 1.5390802E-12	 1.6397774E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5284229E+02	 1.6284229E+00	 1.2702730E-01	 1.3533830E-03	 7.1757821E-04	 7.6452714E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4694568E+00	 1.0155071E-01	 4.8788558E-05	 2.3803234E-09	 3.1636546E-08	 3.3927117E-10	 1.5435015E-12	 1.6552551E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3811644E+02	 1.4811644E+00	 1.1478864E-01	 1.2309964E-03	 6.4844193E-04	 6.9539085E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4049776E+00	 9.0905917E-02	 5.1329343E-05	 2.6347014E-09	 2.9542571E-08	 3.1952429E-10	 1.5164007E-12	 1.6400972E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2259052E+02	 1.3259052E+00	 1.0188503E-01	 1.1019604E-03	 5.7554937E-04	 6.2249830E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9386590E+00	 8.6242730E-02	 5.3934618E-05	 2.9089431E-09	 2.9319785E-08	 3.1851957E-10	 1.5813514E-12	 1.7179232E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1578904E+02	 1.2578904E+00	 9.6232326E-02	 1.0454333E-03	 5.4361717E-04	 5.9056610E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2796180E+00	 8.0154810E-02	 5.6604384E-05	 3.2040563E-09	 2.8216600E-08	 3.1068886E-10	 1.5971832E-12	 1.7586351E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0617662E+02	 1.1690953E+00	 8.8243439E-02	 9.7163562E-04	 4.9848788E-04	 5.4887773E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6488898E+00	 7.6026603E-02	 5.9338640E-05	 3.5210742E-09	 2.7016728E-08	 3.0892225E-10	 1.6031359E-12	 1.8331026E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6977159E+01	 1.1088835E+00	 8.0597760E-02	 9.2159353E-04	 4.5529739E-04	 5.2060892E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2206676E+00	 7.1354358E-02	 6.2137386E-05	 3.8610548E-09	 2.6468906E-08	 3.0361240E-10	 1.6447086E-12	 1.8865681E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0731338E+01	 1.0407366E+00	 7.5406855E-02	 8.6495665E-04	 4.2597392E-04	 4.8861470E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0501897E+00	 7.0092350E-02	 6.5000623E-05	 4.2250809E-09	 2.6929763E-08	 3.1198532E-10	 1.7504513E-12	 2.0279240E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8244838E+01	 1.0223296E+00	 7.3340324E-02	 8.4965860E-04	 4.1430007E-04	 4.7997282E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3704240E+00	 6.4436825E-02	 6.7928349E-05	 4.6142606E-09	 2.4980760E-08	 2.9973069E-10	 1.6969018E-12	 2.0360211E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8330138E+01	 9.3984115E-01	 6.5100213E-02	 7.8110239E-04	 3.6775162E-04	 4.4124536E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1125253E+00	 6.4687797E-02	 7.0920566E-05	 5.0297267E-09	 2.4828683E-08	 3.1415254E-10	 1.7608642E-12	 2.2279876E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4568565E+01	 9.4350168E-01	 6.1973968E-02	 7.8414467E-04	 3.5009143E-04	 4.4296394E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8434314E+00	 6.1263842E-02	 7.3977273E-05	 5.4726370E-09	 2.4535646E-08	 3.1034773E-10	 1.8150802E-12	 2.2958679E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0643707E+01	 8.9356172E-01	 5.8712016E-02	 7.4263954E-04	 3.3166464E-04	 4.1951766E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5830756E+00	 5.8935161E-02	 7.7098471E-05	 5.9441742E-09	 2.4196291E-08	 3.1114746E-10	 1.8654970E-12	 2.3988993E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6846295E+01	 8.5959681E-01	 5.5555985E-02	 7.1441129E-04	 3.1383620E-04	 4.0357150E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4268348E+00	 6.1210703E-02	 8.0284158E-05	 6.4455461E-09	 2.4337120E-08	 3.3651409E-10	 1.9538852E-12	 2.7016750E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4567450E+01	 8.9278666E-01	 5.3662036E-02	 7.4199539E-04	 3.0313727E-04	 4.1915378E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1937888E+00	 5.7358187E-02	 8.3534336E-05	 6.9779853E-09	 2.3989301E-08	 3.2810018E-10	 2.0039303E-12	 2.7407630E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1168365E+01	 8.3659592E-01	 5.0837055E-02	 6.9529524E-04	 2.8717893E-04	 3.9277283E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8987802E+00	 6.3472910E-02	 8.6849004E-05	 7.5427495E-09	 2.3186736E-08	 3.7748463E-10	 2.0137449E-12	 3.2784164E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6865528E+01	 9.2578200E-01	 4.7260965E-02	 7.6941783E-04	 2.6697757E-04	 4.3464474E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6082807E+00	 5.2897673E-02	 9.0228163E-05	 8.1411213E-09	 2.2294023E-08	 3.2683209E-10	 2.0115487E-12	 2.9489459E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2628457E+01	 7.7153723E-01	 4.3739534E-02	 6.4122493E-04	 2.4708497E-04	 3.6222847E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5200962E+00	 6.1389818E-02	 9.3671811E-05	 8.7744082E-09	 2.2579248E-08	 3.9377785E-10	 2.1150390E-12	 3.6885885E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1342245E+01	 8.9539913E-01	 4.2670563E-02	 7.4416662E-04	 2.4104635E-04	 4.2038031E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3612764E+00	 5.0963878E-02	 9.7179950E-05	 9.4439427E-09	 2.2367988E-08	 3.3914480E-10	 2.1737199E-12	 3.2958074E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9025784E+01	 7.4333193E-01	 4.0745351E-02	 6.1778350E-04	 2.3017081E-04	 3.4898639E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1654652E+00	 5.4773658E-02	 1.0075258E-04	 1.0151082E-08	 2.1839351E-08	 3.7789743E-10	 2.2003709E-12	 3.8074140E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6169786E+01	 7.9889935E-01	 3.8371729E-02	 6.6396560E-04	 2.1676220E-04	 3.7507469E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0478758E+00	 4.5994366E-02	 1.0438970E-04	 1.0897209E-08	 2.1787175E-08	 3.2878220E-10	 2.2743567E-12	 3.4321475E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4454691E+01	 6.7084929E-01	 3.6946313E-02	 5.5754314E-04	 2.0871002E-04	 3.1495656E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8945861E+00	 4.3791367E-02	 1.0809131E-04	 1.1683731E-08	 2.1425120E-08	 3.2413453E-10	 2.3158693E-12	 3.5036125E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2218889E+01	 6.3871752E-01	 3.5088137E-02	 5.3083841E-04	 1.9821317E-04	 2.9987104E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8421917E+00	 4.6415872E-02	 1.1185741E-04	 1.2512080E-08	 2.1770286E-08	 3.5553084E-10	 2.4351678E-12	 3.9768758E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1454692E+01	 6.7699714E-01	 3.4453013E-02	 5.6265262E-04	 1.9462534E-04	 3.1784291E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6404464E+00	 4.3601705E-02	 1.1568800E-04	 1.3383713E-08	 2.0917592E-08	 3.4541230E-10	 2.4199143E-12	 3.9960057E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8512143E+01	 6.3595120E-01	 3.2007459E-02	 5.2853933E-04	 1.8081039E-04	 2.9857228E-06	 1.2500000E+02
