# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0284.txt
# SPEC date/time stamp	Thu Jul 14 17:38:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838282.274
# Rayonix Save date/time stamp	07/14 17:38:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121279 107259 0 -4.61772 -48.0644 135 0 3.9397 0 101.704 186.061 47.1148 24.294 90.128 635.536 627.163 1527.94 105.724 105.454 105.677 26.3094 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0284.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214518.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2571639E-01	 1.3123583E-03	 4.8081751E-01	 2.3118548E-01	 5.1081710E-04	 5.3324398E-06	 2.4560981E-04	 2.5639305E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2777002E+02	 2.3777002E+00	 1.8789589E-01	 1.9614525E-03	 1.0623929E-03	 1.1090361E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2685386E-01	 1.3237330E-03	 4.8612978E-01	 2.3632216E-01	 5.2113372E-04	 5.4380838E-06	 2.5333862E-04	 2.6436145E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2983087E+02	 2.3983087E+00	 1.8959595E-01	 1.9784532E-03	 1.0720053E-03	 1.1186486E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2736447E-01	 1.3288391E-03	 4.9147119E-01	 2.4154393E-01	 5.2898043E-04	 5.5190424E-06	 2.5997864E-04	 2.7124503E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3075598E+02	 2.4075598E+00	 1.9035911E-01	 1.9860848E-03	 1.0763203E-03	 1.1229636E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2744556E-01	 1.3296500E-03	 4.9684173E-01	 2.4685171E-01	 5.3510133E-04	 5.5827563E-06	 2.6586067E-04	 2.7737463E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3090289E+02	 2.4090289E+00	 1.9048031E-01	 1.9872967E-03	 1.0770056E-03	 1.1236488E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2769306E-01	 1.3321250E-03	 5.0224141E-01	 2.5224643E-01	 5.4196727E-04	 5.6539343E-06	 2.7219840E-04	 2.8396399E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3135131E+02	 2.4135131E+00	 1.9085022E-01	 1.9909959E-03	 1.0790971E-03	 1.1257404E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2843869E-01	 1.3395813E-03	 5.0767022E-01	 2.5772905E-01	 5.5102439E-04	 5.7470376E-06	 2.7973867E-04	 2.9175999E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3270223E+02	 2.4270223E+00	 1.9196464E-01	 2.0021401E-03	 1.0853983E-03	 1.1320415E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2932979E-01	 1.3484923E-03	 5.1312816E-01	 2.6330051E-01	 5.6081248E-04	 5.8474644E-06	 2.8776868E-04	 3.0004987E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3431669E+02	 2.4431669E+00	 1.9329648E-01	 2.0154584E-03	 1.0929287E-03	 1.1395719E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3049837E-01	 1.3601782E-03	 5.1861524E-01	 2.6896177E-01	 5.7193099E-04	 5.9612088E-06	 2.9661213E-04	 3.0915737E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3643391E+02	 2.4643391E+00	 1.9504305E-01	 2.0329241E-03	 1.1028041E-03	 1.1494473E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3174379E-01	 1.3726324E-03	 5.2413144E-01	 2.7471377E-01	 5.8353061E-04	 6.0797779E-06	 3.0584674E-04	 3.1866028E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3869034E+02	 2.4869034E+00	 1.9690446E-01	 2.0515382E-03	 1.1133288E-03	 1.1599720E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3241938E-01	 1.3793882E-03	 5.2967678E-01	 2.8055749E-01	 5.9272840E-04	 6.1743423E-06	 3.1395447E-04	 3.2704058E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3991434E+02	 2.4991434E+00	 1.9791418E-01	 2.0616355E-03	 1.1190379E-03	 1.1656811E-05	 3.9600000E+02
