# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0456.txt
# SPEC date/time stamp	Thu Jul 14 17:52:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839147.677
# Rayonix Save date/time stamp	07/14 17:52:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121024 106539 0 -4.61772 -48.0644 135 0 3.9397 0 101.754 183.23 46.4005 24.271 90.052 635.525 627.17 1527.96 105.803 105.658 105.666 26.4479 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0456.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213078.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3378396E-01	 1.3934073E-03	 5.3525124E-01	 2.8649389E-01	 6.0513881E-04	 6.3027348E-06	 3.2390130E-04	 3.3735466E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4075865E+02	 2.5075865E+00	 1.9902936E-01	 2.0729612E-03	 1.1305696E-03	 1.1775283E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3513623E-01	 1.4069300E-03	 5.4085484E-01	 2.9252395E-01	 6.1765474E-04	 6.4305254E-06	 3.3406155E-04	 3.4779808E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4319220E+02	 2.5319220E+00	 2.0104111E-01	 2.0930787E-03	 1.1419973E-03	 1.1889559E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3638755E-01	 1.4194432E-03	 5.4648755E-01	 2.9864865E-01	 6.2986616E-04	 6.5552847E-06	 3.4421402E-04	 3.5823815E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4544409E+02	 2.5544409E+00	 2.0290270E-01	 2.1116946E-03	 1.1525718E-03	 1.1995305E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3775722E-01	 1.4331398E-03	 5.5214940E-01	 3.0486895E-01	 6.4278277E-04	 6.6871094E-06	 3.5491212E-04	 3.6922834E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4790895E+02	 2.5790895E+00	 2.0494034E-01	 2.1320710E-03	 1.1641465E-03	 1.2111051E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3854324E-01	 1.4410000E-03	 5.5784036E-01	 3.1118587E-01	 6.5311329E-04	 6.7930871E-06	 3.6433295E-04	 3.7894582E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4932347E+02	 2.5932347E+00	 2.0610969E-01	 2.1437645E-03	 1.1707889E-03	 1.2177475E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4009867E-01	 1.4565543E-03	 5.6356045E-01	 3.1760038E-01	 6.6721803E-04	 6.9368206E-06	 3.7601769E-04	 3.9093177E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5212264E+02	 2.6212264E+00	 2.0842369E-01	 2.1669045E-03	 1.1839334E-03	 1.2308920E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4166085E-01	 1.4721762E-03	 5.6930966E-01	 3.2411349E-01	 6.8154050E-04	 7.0827450E-06	 3.8800759E-04	 4.0322751E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5493396E+02	 2.6493396E+00	 2.1074774E-01	 2.1901450E-03	 1.1971350E-03	 1.2440936E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4307279E-01	 1.4862955E-03	 5.7508799E-01	 3.3072620E-01	 6.9531980E-04	 7.2232515E-06	 3.9987007E-04	 4.1540052E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5747489E+02	 2.6747489E+00	 2.1284827E-01	 2.2111503E-03	 1.2090668E-03	 1.2560254E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4412636E-01	 1.4968313E-03	 5.8089544E-01	 3.3743952E-01	 7.0751339E-04	 7.3479145E-06	 4.1099130E-04	 4.2683700E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5937091E+02	 2.6937091E+00	 2.1441567E-01	 2.2268243E-03	 1.2179703E-03	 1.2649289E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4511621E-01	 1.5067298E-03	 5.8673201E-01	 3.4425445E-01	 7.1953012E-04	 7.4708225E-06	 4.2217136E-04	 4.3833707E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6115225E+02	 2.7115225E+00	 2.1588826E-01	 2.2415501E-03	 1.2263352E-03	 1.2732938E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4668108E-01	 1.5223785E-03	 5.9259770E-01	 3.5117203E-01	 7.3456008E-04	 7.6238766E-06	 4.3529861E-04	 4.5178917E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6396840E+02	 2.7396840E+00	 2.1821630E-01	 2.2648306E-03	 1.2395595E-03	 1.2865181E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4891264E-01	 1.5446940E-03	 5.9849250E-01	 3.5819327E-01	 7.5315356E-04	 7.8125794E-06	 4.5075676E-04	 4.6757702E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6798433E+02	 2.7798433E+00	 2.2153617E-01	 2.2980293E-03	 1.2584177E-03	 1.3053763E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5004956E-01	 1.5560633E-03	 6.0441642E-01	 3.6531921E-01	 7.6641545E-04	 7.9479802E-06	 4.6323408E-04	 4.8038897E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7003035E+02	 2.8003035E+00	 2.2322756E-01	 2.3149432E-03	 1.2680255E-03	 1.3149842E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5181356E-01	 1.5737033E-03	 6.1036945E-01	 3.7255086E-01	 7.8306284E-04	 8.1172495E-06	 4.7795763E-04	 4.9545211E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7320485E+02	 2.8320485E+00	 2.2585185E-01	 2.3411861E-03	 1.2829326E-03	 1.3298912E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5301351E-01	 1.5857027E-03	 6.1635159E-01	 3.7988928E-01	 7.9698758E-04	 8.2593061E-06	 4.9122456E-04	 5.0906364E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7536428E+02	 2.8536428E+00	 2.2763700E-01	 2.3590376E-03	 1.2930730E-03	 1.3400316E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5490559E-01	 1.6046235E-03	 6.2236285E-01	 3.8733551E-01	 8.1471180E-04	 8.4393711E-06	 5.0704635E-04	 5.2523510E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7876929E+02	 2.8876929E+00	 2.3045183E-01	 2.3871859E-03	 1.3090624E-03	 1.3560210E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5588100E-01	 1.6143776E-03	 6.2840321E-01	 3.9489060E-01	 8.2779887E-04	 8.5730783E-06	 5.2019147E-04	 5.3873499E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8052464E+02	 2.9052464E+00	 2.3190294E-01	 2.4016970E-03	 1.3173053E-03	 1.3642639E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5762914E-01	 1.6318591E-03	 6.3447268E-01	 4.0255559E-01	 8.4516732E-04	 8.7496128E-06	 5.3623558E-04	 5.5513903E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8367061E+02	 2.9367061E+00	 2.3450364E-01	 2.4277040E-03	 1.3320783E-03	 1.3790370E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5957644E-01	 1.6513321E-03	 6.4057127E-01	 4.1033155E-01	 8.6383240E-04	 8.9391275E-06	 5.5334621E-04	 5.7261482E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8717499E+02	 2.9717499E+00	 2.3740063E-01	 2.4566738E-03	 1.3485344E-03	 1.3954931E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6109961E-01	 1.6665638E-03	 6.4669895E-01	 4.1821954E-01	 8.8042004E-04	 9.1078813E-06	 5.6936672E-04	 5.8900573E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8991610E+02	 2.9991610E+00	 2.3966664E-01	 2.4793340E-03	 1.3614063E-03	 1.4083649E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6244692E-01	 1.6800369E-03	 6.5285575E-01	 4.2622063E-01	 8.9623515E-04	 9.2689236E-06	 5.8511227E-04	 6.0512700E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9234073E+02	 3.0234073E+00	 2.4167101E-01	 2.4993777E-03	 1.3727920E-03	 1.4197506E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6483869E-01	 1.7039546E-03	 6.5904164E-01	 4.3433589E-01	 9.1804778E-04	 9.4899547E-06	 6.0503172E-04	 6.2542753E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9664498E+02	 3.0664498E+00	 2.4522924E-01	 2.5349600E-03	 1.3930042E-03	 1.4399628E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6658551E-01	 1.7214228E-03	 6.6525664E-01	 4.4256640E-01	 9.3652572E-04	 9.6776526E-06	 6.2302996E-04	 6.4381227E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9978857E+02	 3.0978857E+00	 2.4782797E-01	 2.5609472E-03	 1.4077661E-03	 1.4547247E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6782991E-01	 1.7338667E-03	 6.7150074E-01	 4.5091325E-01	 9.5237748E-04	 9.8391023E-06	 6.3952219E-04	 6.6069646E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0202799E+02	 3.1202799E+00	 2.4967924E-01	 2.5794600E-03	 1.4182821E-03	 1.4652407E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6932944E-01	 1.7488620E-03	 6.7777395E-01	 4.5937752E-01	 9.6986346E-04	 1.0016908E-05	 6.5734819E-04	 6.7891992E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0472656E+02	 3.1472656E+00	 2.5191008E-01	 2.6017684E-03	 1.4309542E-03	 1.4779128E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7127455E-01	 1.7683132E-03	 6.8407625E-01	 4.6796031E-01	 9.9012634E-04	 1.0222496E-05	 6.7732191E-04	 6.9929668E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0822700E+02	 3.1822700E+00	 2.5480381E-01	 2.6307057E-03	 1.4473918E-03	 1.4943504E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7393634E-01	 1.7949310E-03	 6.9040765E-01	 4.7666272E-01	 1.0148204E-03	 1.0472410E-05	 7.0063975E-04	 7.2302318E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1301717E+02	 3.2301717E+00	 2.5876373E-01	 2.6703049E-03	 1.4698858E-03	 1.5168444E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7562328E-01	 1.8118005E-03	 6.9676814E-01	 4.8548585E-01	 1.0341026E-03	 1.0668219E-05	 7.2052977E-04	 7.4332752E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1605301E+02	 3.2605301E+00	 2.6127339E-01	 2.6954015E-03	 1.4841417E-03	 1.5311003E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7792421E-01	 1.8348098E-03	 7.0315774E-01	 4.9443080E-01	 1.0572582E-03	 1.0902776E-05	 7.4341930E-04	 7.6663710E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2019378E+02	 3.3019378E+00	 2.6469646E-01	 2.7296322E-03	 1.5035861E-03	 1.5505448E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7938373E-01	 1.8494050E-03	 7.0957642E-01	 5.0349870E-01	 1.0756612E-03	 1.1089819E-05	 7.6326380E-04	 7.8690741E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2282034E+02	 3.3282034E+00	 2.6686778E-01	 2.7513454E-03	 1.5159201E-03	 1.5628787E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8247785E-01	 1.8803462E-03	 7.1602420E-01	 5.1269065E-01	 1.1041577E-03	 1.1377813E-05	 7.9060366E-04	 8.1467891E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2838854E+02	 3.3838854E+00	 2.7147087E-01	 2.7973763E-03	 1.5420676E-03	 1.5890263E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8430810E-01	 1.8986486E-03	 7.2250107E-01	 5.2200780E-01	 1.1253203E-03	 1.1592480E-05	 8.1304515E-04	 8.3755792E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3168227E+02	 3.4168227E+00	 2.7419372E-01	 2.8246047E-03	 1.5575345E-03	 1.6044931E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8602913E-01	 1.9158590E-03	 7.2900703E-01	 5.3145125E-01	 1.1460563E-03	 1.1802894E-05	 8.3548308E-04	 8.6043931E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3477946E+02	 3.4477946E+00	 2.7675409E-01	 2.8502085E-03	 1.5720785E-03	 1.6190371E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8830058E-01	 1.9385735E-03	 7.3554208E-01	 5.4102215E-01	 1.1704489E-03	 1.2049889E-05	 8.6091439E-04	 8.8632005E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3886717E+02	 3.4886717E+00	 2.8013330E-01	 2.8840006E-03	 1.5912738E-03	 1.6382325E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9068799E-01	 1.9624476E-03	 7.4210622E-01	 5.5072164E-01	 1.1958665E-03	 1.2307147E-05	 8.8745993E-04	 9.1332106E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4316358E+02	 3.5316358E+00	 2.8368504E-01	 2.9195180E-03	 1.6114492E-03	 1.6584078E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9254866E-01	 1.9810542E-03	 7.4869944E-01	 5.6055085E-01	 1.2182636E-03	 1.2534215E-05	 9.1211327E-04	 9.3843597E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4651204E+02	 3.5651204E+00	 2.8645313E-01	 2.9471989E-03	 1.6271731E-03	 1.6741317E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9522474E-01	 2.0078151E-03	 7.5532175E-01	 5.7051095E-01	 1.2461207E-03	 1.2815896E-05	 9.4122206E-04	 9.6801247E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5132794E+02	 3.6132794E+00	 2.9043432E-01	 2.9870108E-03	 1.6497879E-03	 1.6967465E-05	 4.9800000E+02
