# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0034.txt
# SPEC date/time stamp	Thu Jul 14 17:17:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837020.266
# Rayonix Save date/time stamp	07/14 17:16:59.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123615 108649 0 -4.61772 -48.0644 135 0 3.9397 0 102.319 184.128 47.4453 24.301 90.33 635.57 627.209 1528 105.756 105.554 105.699 25.6723 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217298.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 3.9272444E+01	 5.9586140E-01	 1.8415610E-05	 3.3913468E-10	 4.9524494E-08	 7.5141070E-10	 9.1202375E-13	 1.3837686E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 5.8403729E+02	 8.8613095E+00	 4.7268499E-01	 7.1718161E-03	 2.6892671E-03	 4.0802923E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.3815355E+01	 5.7286813E-01	 1.9989041E-05	 3.9956177E-10	 4.6286243E-08	 7.8413826E-10	 9.2521762E-13	 1.5674172E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 5.0288259E+02	 8.5193667E+00	 4.0700321E-01	 6.8950680E-03	 2.3155810E-03	 3.9228408E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.9529317E+01	 4.5798506E-01	 2.1626963E-05	 4.6772552E-10	 4.3731558E-08	 6.7825478E-10	 9.4578077E-13	 1.4668591E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 4.3914308E+02	 6.8108915E+00	 3.5541625E-01	 5.5123299E-03	 2.0220850E-03	 3.1361537E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.5663627E+01	 4.0764548E-01	 2.3329375E-05	 5.4425972E-10	 4.0998423E-08	 6.5122603E-10	 9.5646757E-13	 1.5192696E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 3.8165476E+02	 6.0622701E+00	 3.0888863E-01	 4.9064403E-03	 1.7573734E-03	 2.7914423E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.2703088E+01	 3.2410364E-01	 2.5096277E-05	 6.2982311E-10	 3.9015776E-08	 5.5697952E-10	 9.7915072E-13	 1.3978112E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.3762732E+02	 4.8198837E+00	 2.7325544E-01	 3.9009268E-03	 1.5546440E-03	 2.2193711E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.0272739E+01	 2.6077774E-01	 2.6927669E-05	 7.2509937E-10	 3.7381543E-08	 4.8085629E-10	 1.0065978E-12	 1.2948339E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.0148457E+02	 3.8781372E+00	 2.4400365E-01	 3.1387333E-03	 1.3882205E-03	 1.7857331E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.7589196E+01	 2.5156484E-01	 2.8823552E-05	 8.3079715E-10	 3.4716785E-08	 4.9652768E-10	 1.0006610E-12	 1.4311691E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.6157644E+02	 3.7411283E+00	 2.1170439E-01	 3.0278464E-03	 1.2044589E-03	 1.7226457E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.5584879E+01	 2.0654722E-01	 3.0783925E-05	 9.4765004E-10	 3.2852880E-08	 4.3540095E-10	 1.0113406E-12	 1.3403350E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.3176939E+02	 3.0716520E+00	 1.8758034E-01	 2.4860122E-03	 1.0672089E-03	 1.4143776E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.4357389E+01	 1.5029819E-01	 3.2808788E-05	 1.0764166E-09	 3.2256086E-08	 3.3766805E-10	 1.0582831E-12	 1.1078479E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.1351486E+02	 2.2351486E+00	 1.7280621E-01	 1.8089962E-03	 9.8315385E-04	 1.0292000E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.2880465E+01	 1.3552895E-01	 3.4898142E-05	 1.2178803E-09	 3.0780796E-08	 3.2387721E-10	 1.0741926E-12	 1.1302713E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.9155089E+02	 2.0155089E+00	 1.5502988E-01	 1.6312329E-03	 8.8201820E-04	 9.2806435E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.1790273E+01	 1.2462704E-01	 3.7051985E-05	 1.3728496E-09	 2.9914474E-08	 3.1620576E-10	 1.1083907E-12	 1.1716051E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.7533819E+02	 1.8533819E+00	 1.4190829E-01	 1.5000169E-03	 8.0736495E-04	 8.5341110E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.0670521E+01	 1.1342951E-01	 3.9270319E-05	 1.5421580E-09	 2.8694328E-08	 3.0502576E-10	 1.1268354E-12	 1.1978459E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.5868587E+02	 1.6868587E+00	 1.2843089E-01	 1.3652430E-03	 7.3068742E-04	 7.7673358E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 9.6702405E+00	 1.0342671E-01	 4.1553143E-05	 1.7266637E-09	 2.7516119E-08	 2.9429481E-10	 1.1433812E-12	 1.2228875E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.4381028E+02	 1.5381028E+00	 1.1639147E-01	 1.2448488E-03	 6.6219103E-04	 7.0823718E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 8.7245704E+00	 9.3970008E-02	 4.3900458E-05	 1.9272502E-09	 2.6227634E-08	 2.8249082E-10	 1.1514052E-12	 1.2401476E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.2974681E+02	 1.3974681E+00	 1.0500934E-01	 1.1310275E-03	 5.9743419E-04	 6.4348034E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 8.1408417E+00	 8.8305035E-02	 4.6312263E-05	 2.1448257E-09	 2.5817330E-08	 2.8004478E-10	 1.1956590E-12	 1.2969508E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.2106593E+02	 1.3132219E+00	 9.7983556E-02	 1.0628436E-03	 5.5746208E-04	 6.0468819E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 7.6039465E+00	 8.2763769E-02	 4.8788558E-05	 2.3803234E-09	 2.5404055E-08	 2.7650581E-10	 1.2394272E-12	 1.3490320E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.1308154E+02	 1.2308154E+00	 9.1521460E-02	 9.9614864E-04	 5.2069699E-04	 5.6674315E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.0516170E+00	 7.9105576E-02	 5.1329343E-05	 2.6347014E-09	 2.4785657E-08	 2.7804739E-10	 1.2722315E-12	 1.4271990E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.0486761E+02	 1.1764128E+00	 8.4873597E-02	 9.5211846E-04	 4.8287502E-04	 5.4169286E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 6.4120066E+00	 7.2753701E-02	 5.3934618E-05	 2.9089431E-09	 2.3681412E-08	 2.6870065E-10	 1.2772479E-12	 1.4492267E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 9.5355689E+01	 1.0819514E+00	 7.7175215E-02	 8.7566699E-04	 4.3907628E-04	 4.9819700E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.0249848E+00	 7.2789347E-02	 5.6604384E-05	 3.2040563E-09	 2.3353503E-08	 2.8213951E-10	 1.3219107E-12	 1.5970333E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 8.9600123E+01	 1.0824815E+00	 7.2517002E-02	 8.7609603E-04	 4.1257411E-04	 4.9844110E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 5.6839783E+00	 7.0092242E-02	 5.9338640E-05	 3.5210742E-09	 2.3095960E-08	 2.8480890E-10	 1.3704828E-12	 1.6900173E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 8.4528869E+01	 1.0423717E+00	 6.8412632E-02	 8.4363355E-04	 3.8922294E-04	 4.7997208E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.2825642E+00	 6.5617985E-02	 6.2137386E-05	 3.8610548E-09	 2.2477282E-08	 2.7920416E-10	 1.3966795E-12	 1.7349017E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 7.8559269E+01	 9.7583308E-01	 6.3581193E-02	 7.8978117E-04	 3.6173523E-04	 4.4933361E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.0067542E+00	 6.3738633E-02	 6.5000623E-05	 4.2250809E-09	 2.2285368E-08	 2.8370454E-10	 1.4485628E-12	 1.8440971E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 7.4457581E+01	 9.4788444E-01	 6.0261531E-02	 7.6716120E-04	 3.4284853E-04	 4.3646434E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.5758974E+00	 5.9406525E-02	 6.7928349E-05	 4.6142606E-09	 2.1284985E-08	 2.7633203E-10	 1.4458539E-12	 1.8770779E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 6.8050124E+01	 8.8345981E-01	 5.5075717E-02	 7.1501975E-04	 3.1334466E-04	 4.0679927E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.2193322E+00	 5.8842966E-02	 7.0920566E-05	 5.0297267E-09	 2.0490942E-08	 2.8576746E-10	 1.4532292E-12	 2.0266790E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 6.2747491E+01	 8.7507889E-01	 5.0784082E-02	 7.0823673E-04	 2.8892807E-04	 4.0294018E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.0738713E+00	 5.6213505E-02	 7.3977273E-05	 5.4726370E-09	 2.0637242E-08	 2.8476394E-10	 1.5266869E-12	 2.1066060E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.0584281E+01	 8.3597504E-01	 4.9033308E-02	 6.7658840E-04	 2.7896732E-04	 3.8493436E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.8186370E+00	 5.3886725E-02	 7.7098471E-05	 5.9441742E-09	 2.0160447E-08	 2.8449430E-10	 1.5543396E-12	 2.1934076E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.6788582E+01	 8.0137251E-01	 4.5961296E-02	 6.4858318E-04	 2.6148959E-04	 3.6900123E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.6666940E+00	 5.2967327E-02	 8.0284158E-05	 6.4455461E-09	 2.0158144E-08	 2.9119501E-10	 1.6183796E-12	 2.3378346E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.4528972E+01	 7.8769974E-01	 4.4132502E-02	 6.3751725E-04	 2.5108495E-04	 3.6270544E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.4300319E+00	 5.3479059E-02	 8.3534336E-05	 6.9779853E-09	 1.9620461E-08	 3.0591080E-10	 1.6389822E-12	 2.5554055E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.1009470E+01	 7.9530993E-01	 4.1284026E-02	 6.4367649E-04	 2.3487899E-04	 3.6620964E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.2793998E+00	 5.1935954E-02	 8.6849004E-05	 7.5427495E-09	 1.9503171E-08	 3.0887231E-10	 1.6938310E-12	 2.6825253E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.8769355E+01	 7.7236177E-01	 3.9471011E-02	 6.2510361E-04	 2.2456413E-04	 3.5564289E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.1568608E+00	 4.8691369E-02	 9.0228163E-05	 8.1411213E-09	 1.9504893E-08	 3.0084314E-10	 1.7598906E-12	 2.7144524E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.6947026E+01	 7.2411015E-01	 3.7996127E-02	 5.8605162E-04	 2.1617300E-04	 3.3342488E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.0607468E+00	 4.8033897E-02	 9.3671811E-05	 8.7744082E-09	 1.9632804E-08	 3.0810785E-10	 1.8390403E-12	 2.8861020E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.5517673E+01	 7.1433261E-01	 3.6839293E-02	 5.7813827E-04	 2.0959138E-04	 3.2892270E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.8316876E+00	 4.4876617E-02	 9.7179950E-05	 9.4439427E-09	 1.8843780E-08	 2.9863644E-10	 1.8312376E-12	 2.9021474E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.2111237E+01	 6.6737934E-01	 3.4082327E-02	 5.4013709E-04	 1.9390605E-04	 3.0730252E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.8230157E+00	 5.8428508E-02	 1.0075258E-04	 1.0151082E-08	 1.9476705E-08	 4.0311317E-10	 1.9623283E-12	 4.0614692E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.1982273E+01	 8.6891531E-01	 3.3977951E-02	 7.0324829E-04	 1.9331222E-04	 4.0010209E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.6308233E+00	 4.4231866E-02	 1.0438970E-04	 1.0897209E-08	 1.8805953E-08	 3.1618329E-10	 1.9631477E-12	 3.3006279E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.9124097E+01	 6.5779097E-01	 3.1664714E-02	 5.3237683E-04	 1.8015142E-04	 3.0288745E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.5147933E+00	 4.0918996E-02	 1.0809131E-04	 1.1683731E-08	 1.8613973E-08	 3.0287383E-10	 2.0120087E-12	 3.2738029E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.7398566E+01	 6.0852387E-01	 3.0268172E-02	 4.9250297E-04	 1.7220602E-04	 2.8020184E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.4924476E+00	 4.1938170E-02	 1.1185741E-04	 1.2512080E-08	 1.9091357E-08	 3.2123307E-10	 2.1355097E-12	 3.5932298E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.7066253E+01	 6.2368044E-01	 2.9999217E-02	 5.0476980E-04	 1.7067584E-04	 2.8718086E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.4912296E+00	 4.1253763E-02	 1.1568800E-04	 1.3383713E-08	 1.9735497E-08	 3.2681192E-10	 2.2831602E-12	 3.7808217E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.7048139E+01	 6.1350234E-01	 2.9984557E-02	 4.9653225E-04	 1.7059244E-04	 2.8249424E-06	 1.2500000E+02
