# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0298.txt
# SPEC date/time stamp	Thu Jul 14 17:39:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838353.542
# Rayonix Save date/time stamp	07/14 17:39:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121028 106511 0 -4.61772 -48.0644 135 0 3.9397 0 101.814 186.293 47.5447 24.292 90.063 635.529 627.162 1527.94 105.701 105.574 105.829 26.2802 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0298.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213022.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3336609E-01	 1.4185962E-03	 1.7709251E-02	 3.1361756E-04	 1.3061311E-05	 1.3893132E-07	 2.3130604E-07	 2.4603696E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5702071E+02	 1.6702071E+00	 1.2980094E-01	 1.3806742E-03	 7.3754172E-04	 7.8451270E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3417231E-01	 1.4266584E-03	 1.8113372E-02	 3.2809425E-04	 1.3440128E-05	 1.4290931E-07	 2.4344604E-07	 2.5885695E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5796994E+02	 1.6796994E+00	 1.3058561E-01	 1.3885210E-03	 7.4200031E-04	 7.8897129E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3578205E-01	 1.4427559E-03	 1.8522053E-02	 3.4306643E-04	 1.3908256E-05	 1.4778255E-07	 2.5760945E-07	 2.7372361E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5986519E+02	 1.6986519E+00	 1.3215232E-01	 1.4041881E-03	 7.5090252E-04	 7.9787350E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3599741E-01	 1.4449094E-03	 1.8935292E-02	 3.5854527E-04	 1.4241109E-05	 1.5130518E-07	 2.6965955E-07	 2.8650078E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6011874E+02	 1.7011874E+00	 1.3236192E-01	 1.4062840E-03	 7.5209346E-04	 7.9906444E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3662537E-01	 1.4511891E-03	 1.9353090E-02	 3.7454208E-04	 1.4622542E-05	 1.5531575E-07	 2.8299136E-07	 3.0058396E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6085809E+02	 1.7085809E+00	 1.3297310E-01	 1.4123959E-03	 7.5556626E-04	 8.0253724E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3607707E-01	 1.4457060E-03	 1.9775446E-02	 3.9106828E-04	 1.4881696E-05	 1.5810568E-07	 2.9429218E-07	 3.1266104E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6021254E+02	 1.7021254E+00	 1.3243945E-01	 1.4070594E-03	 7.5253402E-04	 7.9950500E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3504230E-01	 1.4353583E-03	 2.0202362E-02	 4.0813542E-04	 1.5087356E-05	 1.6036281E-07	 3.0480023E-07	 3.2397075E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5899423E+02	 1.6899423E+00	 1.3143234E-01	 1.3969883E-03	 7.4681152E-04	 7.9378250E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3502618E-01	 1.4351972E-03	 2.0633836E-02	 4.2575519E-04	 1.5407747E-05	 1.6376939E-07	 3.1792093E-07	 3.3791907E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5897526E+02	 1.6897526E+00	 1.3141666E-01	 1.3968314E-03	 7.4672239E-04	 7.9369337E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3653893E-01	 1.4503247E-03	 2.1069869E-02	 4.4393938E-04	 1.5909610E-05	 1.6899282E-07	 3.3521339E-07	 3.5606566E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6075632E+02	 1.7075632E+00	 1.3288897E-01	 1.4115545E-03	 7.5508821E-04	 8.0205919E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3669819E-01	 1.4519172E-03	 2.1510461E-02	 4.6269992E-04	 1.6261240E-05	 1.7271607E-07	 3.4978676E-07	 3.7152023E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6094382E+02	 1.7094382E+00	 1.3304397E-01	 1.4131045E-03	 7.5596892E-04	 8.0293990E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3682707E-01	 1.4532061E-03	 2.1955611E-02	 4.8204887E-04	 1.6613409E-05	 1.7644686E-07	 3.6475755E-07	 3.8739986E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6109556E+02	 1.7109556E+00	 1.3316941E-01	 1.4143589E-03	 7.5668169E-04	 8.0365267E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3774876E-01	 1.4624229E-03	 2.2405321E-02	 5.0199839E-04	 1.7067898E-05	 1.8120298E-07	 3.8241173E-07	 4.0599108E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6218073E+02	 1.7218073E+00	 1.3406645E-01	 1.4233294E-03	 7.6177880E-04	 8.0874978E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3652857E-01	 1.4502211E-03	 2.2859588E-02	 5.2256078E-04	 1.7259696E-05	 1.8333434E-07	 3.9454956E-07	 4.1909475E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6074412E+02	 1.7074412E+00	 1.3287889E-01	 1.4114537E-03	 7.5503093E-04	 8.0200192E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3674652E-01	 1.4524005E-03	 2.3318415E-02	 5.4374848E-04	 1.7634230E-05	 1.8729519E-07	 4.1120229E-07	 4.3674269E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6100072E+02	 1.7100072E+00	 1.3309101E-01	 1.4135749E-03	 7.5623621E-04	 8.0320719E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3713843E-01	 1.4563196E-03	 2.3781800E-02	 5.6557402E-04	 1.8036201E-05	 1.9153256E-07	 4.2893334E-07	 4.5549890E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6146214E+02	 1.7146214E+00	 1.3347244E-01	 1.4173892E-03	 7.5840353E-04	 8.0537452E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3763129E-01	 1.4612483E-03	 2.4249744E-02	 5.8805009E-04	 1.8457188E-05	 1.9596223E-07	 4.4758210E-07	 4.7520339E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6204243E+02	 1.7204243E+00	 1.3395213E-01	 1.4221862E-03	 7.6112920E-04	 8.0810019E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3851975E-01	 1.4701329E-03	 2.4722247E-02	 6.1118948E-04	 1.8938293E-05	 2.0099521E-07	 4.6819715E-07	 4.9690532E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6308847E+02	 1.7308847E+00	 1.3481684E-01	 1.4308332E-03	 7.6604255E-04	 8.1301354E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4071952E-01	 1.4921306E-03	 2.5199308E-02	 6.3500512E-04	 1.9610297E-05	 2.0793933E-07	 4.9416590E-07	 5.2399272E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6567841E+02	 1.7567841E+00	 1.3695781E-01	 1.4522429E-03	 7.7820775E-04	 8.2517873E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4220280E-01	 1.5069633E-03	 2.5680928E-02	 6.5951005E-04	 2.0195753E-05	 2.1402011E-07	 5.1864566E-07	 5.4962350E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6742476E+02	 1.7742476E+00	 1.3840143E-01	 1.4666791E-03	 7.8641056E-04	 8.3338154E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4073026E-01	 1.4922379E-03	 2.6167106E-02	 6.8471744E-04	 2.0364998E-05	 2.1594093E-07	 5.3289306E-07	 5.6505491E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6569104E+02	 1.7569104E+00	 1.3696825E-01	 1.4523474E-03	 7.7826711E-04	 8.2523809E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4111470E-01	 1.4960823E-03	 2.6657843E-02	 7.1064060E-04	 2.0803597E-05	 2.2055742E-07	 5.5457903E-07	 5.8795852E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6614367E+02	 1.7614367E+00	 1.3734241E-01	 1.4560890E-03	 7.8039312E-04	 8.2736410E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4106029E-01	 1.4955383E-03	 2.7153139E-02	 7.3729294E-04	 2.1181953E-05	 2.2457363E-07	 5.7515651E-07	 6.0978788E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6607961E+02	 1.7607961E+00	 1.3728946E-01	 1.4555595E-03	 7.8009225E-04	 8.2706324E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4121855E-01	 1.4971209E-03	 2.7652993E-02	 7.6468800E-04	 2.1596088E-05	 2.2894976E-07	 5.9719645E-07	 6.3311460E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6626594E+02	 1.7626594E+00	 1.3744349E-01	 1.4570998E-03	 7.8096747E-04	 8.2793845E-06	 2.2400000E+02
