# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0107.txt
# SPEC date/time stamp	Thu Jul 14 17:23:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837388.357
# Rayonix Save date/time stamp	07/14 17:23:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120880 106422 0 -4.61772 -48.0644 135 0 3.9397 0 102.897 186.04 47.3896 24.294 89.816 635.552 627.18 1527.97 105.859 105.584 105.763 25.8776 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212844.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2933413E-01	 1.3783477E-03	 1.7709251E-02	 3.1361756E-04	 1.2666439E-05	 1.3498956E-07	 2.2431314E-07	 2.3905639E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5214631E+02	 1.6214631E+00	 1.2592559E-01	 1.3420220E-03	 7.1524419E-04	 7.6225447E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3178420E-01	 1.4028484E-03	 1.8113372E-02	 3.2809425E-04	 1.3200909E-05	 1.4052424E-07	 2.3911298E-07	 2.5453678E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5502853E+02	 1.6502853E+00	 1.2831108E-01	 1.3658769E-03	 7.2879356E-04	 7.7580385E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3374370E-01	 1.4224434E-03	 1.8522053E-02	 3.4306643E-04	 1.3699466E-05	 1.4570193E-07	 2.5374223E-07	 2.6986988E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5733365E+02	 1.6733365E+00	 1.3021894E-01	 1.3849555E-03	 7.3963001E-04	 7.8664030E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3344725E-01	 1.4194789E-03	 1.8935292E-02	 3.5854527E-04	 1.3974067E-05	 1.4864221E-07	 2.6460303E-07	 2.8145835E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5698492E+02	 1.6698492E+00	 1.2993031E-01	 1.3820692E-03	 7.3799059E-04	 7.8500088E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3446707E-01	 1.4296771E-03	 1.9353090E-02	 3.7454208E-04	 1.4391546E-05	 1.5301340E-07	 2.7852087E-07	 2.9612820E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5818461E+02	 1.6818461E+00	 1.3092325E-01	 1.3919986E-03	 7.4363039E-04	 7.9064068E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3500011E-01	 1.4350076E-03	 1.9775446E-02	 3.9106828E-04	 1.4763918E-05	 1.5693567E-07	 2.9196306E-07	 3.1034729E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5881167E+02	 1.6881167E+00	 1.3144224E-01	 1.3971886E-03	 7.4657823E-04	 7.9358852E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3531267E-01	 1.4381332E-03	 2.0202362E-02	 4.0813542E-04	 1.5117564E-05	 1.6067283E-07	 3.0541049E-07	 3.2459705E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5917936E+02	 1.6917936E+00	 1.3174657E-01	 1.4002318E-03	 7.4830675E-04	 7.9531704E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3610596E-01	 1.4460661E-03	 2.0633836E-02	 4.2575519E-04	 1.5530961E-05	 1.6500963E-07	 3.2046330E-07	 3.4047817E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6011258E+02	 1.7011258E+00	 1.3251895E-01	 1.4079556E-03	 7.5269382E-04	 7.9970410E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3660080E-01	 1.4510144E-03	 2.1069869E-02	 4.4393938E-04	 1.5916819E-05	 1.6907319E-07	 3.3536529E-07	 3.5623500E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6069469E+02	 1.7069469E+00	 1.3300075E-01	 1.4127736E-03	 7.5543036E-04	 8.0244064E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3856206E-01	 1.4706270E-03	 2.1510461E-02	 4.6269992E-04	 1.6482961E-05	 1.7494174E-07	 3.5455608E-07	 3.7630774E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6300188E+02	 1.7300188E+00	 1.3491031E-01	 1.4318692E-03	 7.6627650E-04	 8.1328679E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3996381E-01	 1.4846445E-03	 2.1955611E-02	 4.8204887E-04	 1.6994268E-05	 1.8026408E-07	 3.7311955E-07	 3.9578080E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6465087E+02	 1.7465087E+00	 1.3627512E-01	 1.4455173E-03	 7.7402847E-04	 8.2103876E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3954543E-01	 1.4804608E-03	 2.2405321E-02	 5.0199839E-04	 1.7290517E-05	 1.8343798E-07	 3.8739958E-07	 4.1099866E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6415871E+02	 1.7415871E+00	 1.3586777E-01	 1.4414439E-03	 7.7171478E-04	 8.1872507E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3888266E-01	 1.4738330E-03	 2.2859588E-02	 5.2256078E-04	 1.7557295E-05	 1.8631931E-07	 4.0135254E-07	 4.2591828E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6337903E+02	 1.7337903E+00	 1.3522246E-01	 1.4349908E-03	 7.6804949E-04	 8.1505978E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3937695E-01	 1.4787759E-03	 2.3318415E-02	 5.4374848E-04	 1.7973439E-05	 1.9069644E-07	 4.1911210E-07	 4.4467387E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6396050E+02	 1.7396050E+00	 1.3570373E-01	 1.4398034E-03	 7.7078303E-04	 8.1779332E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3924346E-01	 1.4774411E-03	 2.3781800E-02	 5.6557402E-04	 1.8313052E-05	 1.9431042E-07	 4.3551735E-07	 4.6210515E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6380347E+02	 1.7380347E+00	 1.3557376E-01	 1.4385037E-03	 7.7004483E-04	 8.1705512E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3852640E-01	 1.4702705E-03	 2.4249744E-02	 5.8805009E-04	 1.8577228E-05	 1.9717215E-07	 4.5049303E-07	 4.7813743E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6295994E+02	 1.7295994E+00	 1.3487560E-01	 1.4315221E-03	 7.6607934E-04	 8.1308963E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3923389E-01	 1.4773453E-03	 2.4722247E-02	 6.1118948E-04	 1.9035929E-05	 2.0198129E-07	 4.7061093E-07	 4.9934313E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6379221E+02	 1.7379221E+00	 1.3556444E-01	 1.4384105E-03	 7.6999187E-04	 8.1700216E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3999043E-01	 1.4849107E-03	 2.5199308E-02	 6.3500512E-04	 1.9508692E-05	 2.0693319E-07	 4.9160553E-07	 5.2145731E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6468219E+02	 1.7468219E+00	 1.3630104E-01	 1.4457765E-03	 7.7417570E-04	 8.2118599E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4093930E-01	 1.4943994E-03	 2.5680928E-02	 6.5951005E-04	 2.0016309E-05	 2.1223577E-07	 5.1403739E-07	 5.4504114E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6579842E+02	 1.7579842E+00	 1.3722490E-01	 1.4550151E-03	 7.7942313E-04	 8.2643342E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4139045E-01	 1.4989110E-03	 2.6167106E-02	 6.8471744E-04	 2.0460535E-05	 2.1690658E-07	 5.3539298E-07	 5.6758174E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6632915E+02	 1.7632915E+00	 1.3766417E-01	 1.4594078E-03	 7.8191813E-04	 8.2892841E-06	 2.2900000E+02
