# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0049.txt
# SPEC date/time stamp	Thu Jul 14 17:18:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837095.729
# Rayonix Save date/time stamp	07/14 17:18:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123297 108479 0 -4.61772 -48.0644 135 0 3.9397 0 102.971 185.626 48.4707 24.299 90.29 635.566 627.201 1527.99 106.073 105.644 105.777 25.6588 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3078672E-01	 1.3912608E-03	 1.7709251E-02	 3.1361756E-04	 1.2808700E-05	 1.3625421E-07	 2.2683247E-07	 2.4129600E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5683068E+02	 1.6683068E+00	 1.2725693E-01	 1.3537122E-03	 7.2327733E-04	 7.6939568E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3145249E-01	 1.3979185E-03	 1.8113372E-02	 3.2809425E-04	 1.3167682E-05	 1.4003041E-07	 2.3851112E-07	 2.5364229E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5762903E+02	 1.6762903E+00	 1.2790473E-01	 1.3601902E-03	 7.2695916E-04	 7.7307751E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3216583E-01	 1.4050519E-03	 1.8522053E-02	 3.4306643E-04	 1.3537843E-05	 1.4392050E-07	 2.5074864E-07	 2.6657030E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5848441E+02	 1.6848441E+00	 1.2859882E-01	 1.3671310E-03	 7.3090405E-04	 7.7702240E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3215325E-01	 1.4049261E-03	 1.8935292E-02	 3.5854527E-04	 1.3838564E-05	 1.4711829E-07	 2.6203725E-07	 2.7857277E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5846933E+02	 1.6846933E+00	 1.2858658E-01	 1.3670087E-03	 7.3083448E-04	 7.7695284E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3484071E-01	 1.4318006E-03	 1.9353090E-02	 3.7454208E-04	 1.4431535E-05	 1.5324067E-07	 2.7929478E-07	 2.9656805E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6169195E+02	 1.7169195E+00	 1.3120150E-01	 1.3931579E-03	 7.4569668E-04	 7.9181503E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3712943E-01	 1.4546879E-03	 1.9775446E-02	 3.9106828E-04	 1.4996785E-05	 1.5908796E-07	 2.9656811E-07	 3.1460353E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6443643E+02	 1.7443643E+00	 1.3342846E-01	 1.4154275E-03	 7.5835379E-04	 8.0447214E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3811952E-01	 1.4645888E-03	 2.0202362E-02	 4.0813542E-04	 1.5431154E-05	 1.6362854E-07	 3.1174576E-07	 3.3056829E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6562368E+02	 1.7562368E+00	 1.3439183E-01	 1.4250612E-03	 7.6382921E-04	 8.0994757E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3684543E-01	 1.4518478E-03	 2.0633836E-02	 4.2575519E-04	 1.5615340E-05	 1.6566939E-07	 3.2220437E-07	 3.4183950E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6409587E+02	 1.7409587E+00	 1.3315212E-01	 1.4126641E-03	 7.5678318E-04	 8.0290154E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3814742E-01	 1.4648678E-03	 2.1069869E-02	 4.4393938E-04	 1.6097032E-05	 1.7068740E-07	 3.3916236E-07	 3.5963612E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6565714E+02	 1.7565714E+00	 1.3441898E-01	 1.4253326E-03	 7.6398350E-04	 8.1010186E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3798402E-01	 1.4632338E-03	 2.1510461E-02	 4.6269992E-04	 1.6414200E-05	 1.7406227E-07	 3.5307700E-07	 3.7441596E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6546120E+02	 1.7546120E+00	 1.3425999E-01	 1.4237427E-03	 7.6307987E-04	 8.0919822E-06	 2.1200000E+02
