# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0522.txt
# SPEC date/time stamp	Thu Jul 14 17:58:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839482.952
# Rayonix Save date/time stamp	07/14 17:58:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126662 110828 0 -4.61772 -48.0644 135 0 3.9397 0 102.124 184.589 47.4623 24.282 90.148 635.535 627.168 1527.95 105.692 105.754 105.653 26.4017 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0522.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1266.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221656.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3708919E-01	 1.4525170E-03	 2.1955611E-02	 4.8204887E-04	 1.6645236E-05	 1.7636319E-07	 3.6545632E-07	 3.8721617E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6794988E+02	 1.7794988E+00	 1.3265722E-01	 1.4055584E-03	 7.5813127E-04	 8.0327160E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3856219E-01	 1.4672469E-03	 2.2405321E-02	 5.0199839E-04	 1.7168687E-05	 1.8180071E-07	 3.8466994E-07	 4.0733031E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6975447E+02	 1.7975447E+00	 1.3408260E-01	 1.4198122E-03	 7.6627723E-04	 8.1141756E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3847259E-01	 1.4663510E-03	 2.2859588E-02	 5.2256078E-04	 1.7505456E-05	 1.8537345E-07	 4.0016752E-07	 4.2375608E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6964471E+02	 1.7964471E+00	 1.3399590E-01	 1.4189452E-03	 7.6578176E-04	 8.1092209E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3887733E-01	 1.4703984E-03	 2.3318415E-02	 5.4374848E-04	 1.7909010E-05	 1.8961611E-07	 4.1760973E-07	 4.4215472E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7014056E+02	 1.8014056E+00	 1.3438755E-01	 1.4228617E-03	 7.6802005E-04	 8.1316038E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3950170E-01	 1.4766421E-03	 2.3781800E-02	 5.6557402E-04	 1.8347015E-05	 1.9420533E-07	 4.3632505E-07	 4.6185524E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7090548E+02	 1.8090548E+00	 1.3499174E-01	 1.4289036E-03	 7.7147293E-04	 8.1661326E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3954005E-01	 1.4770256E-03	 2.4249744E-02	 5.8805009E-04	 1.8713164E-05	 1.9807805E-07	 4.5378944E-07	 4.8033421E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7095246E+02	 1.8095246E+00	 1.3502885E-01	 1.4292746E-03	 7.7168500E-04	 8.1682533E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3966760E-01	 1.4783010E-03	 2.4722247E-02	 6.1118948E-04	 1.9095225E-05	 2.0211196E-07	 4.7207687E-07	 4.9966617E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7110872E+02	 1.8110872E+00	 1.3515227E-01	 1.4305089E-03	 7.7239037E-04	 8.1753070E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3882580E-01	 1.4698831E-03	 2.5199308E-02	 6.3500512E-04	 1.9346393E-05	 2.0483898E-07	 4.8751570E-07	 5.1618004E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7007743E+02	 1.8007743E+00	 1.3433769E-01	 1.4223631E-03	 7.6773508E-04	 8.1287541E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4088764E-01	 1.4905015E-03	 2.5680928E-02	 6.5951005E-04	 2.0008973E-05	 2.1168219E-07	 5.1384899E-07	 5.4361949E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7260342E+02	 1.8260342E+00	 1.3633287E-01	 1.4423149E-03	 7.7913747E-04	 8.2427780E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4087859E-01	 1.4904110E-03	 2.6167106E-02	 6.8471744E-04	 2.0386463E-05	 2.1567655E-07	 5.3345475E-07	 5.6436312E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7259233E+02	 1.8259233E+00	 1.3632412E-01	 1.4422274E-03	 7.7908743E-04	 8.2422776E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4065722E-01	 1.4881972E-03	 2.6657843E-02	 7.1064060E-04	 2.0736154E-05	 2.1939498E-07	 5.5278115E-07	 5.8485970E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7232112E+02	 1.8232112E+00	 1.3610990E-01	 1.4400852E-03	 7.7786317E-04	 8.2300350E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4025682E-01	 1.4841933E-03	 2.7153139E-02	 7.3729294E-04	 2.1061302E-05	 2.2287004E-07	 5.7188046E-07	 6.0516210E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7183059E+02	 1.8183059E+00	 1.3572245E-01	 1.4362106E-03	 7.7564890E-04	 8.2078923E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4230903E-01	 1.5047153E-03	 2.7652993E-02	 7.6468800E-04	 2.1762851E-05	 2.3011116E-07	 6.0180795E-07	 6.3632622E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7434477E+02	 1.8434477E+00	 1.3770831E-01	 1.4560693E-03	 7.8699803E-04	 8.3213835E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4442377E-01	 1.5258628E-03	 2.8157405E-02	 7.9283947E-04	 2.2489122E-05	 2.3760157E-07	 6.3323534E-07	 6.6902437E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7693558E+02	 1.8693558E+00	 1.3975468E-01	 1.4765330E-03	 7.9869300E-04	 8.4383332E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4252707E-01	 1.5068958E-03	 2.8666376E-02	 8.2176114E-04	 2.2594948E-05	 2.3888958E-07	 6.4771529E-07	 6.8480986E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7461190E+02	 1.8461190E+00	 1.3791930E-01	 1.4581792E-03	 7.8820384E-04	 8.3334417E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4307056E-01	 1.5123306E-03	 2.9179906E-02	 8.5146692E-04	 2.3087417E-05	 2.4404607E-07	 6.7368865E-07	 7.1212415E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7527773E+02	 1.8527773E+00	 1.3844521E-01	 1.4634383E-03	 7.9120943E-04	 8.3634975E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4301134E-01	 1.5117384E-03	 2.9697994E-02	 8.8197087E-04	 2.3487607E-05	 2.4828184E-07	 6.9753482E-07	 7.3734728E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7520518E+02	 1.8520518E+00	 1.3838791E-01	 1.4628653E-03	 7.9088193E-04	 8.3602226E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4394094E-01	 1.5210344E-03	 3.0220641E-02	 9.1328714E-04	 2.4056320E-05	 2.5420489E-07	 7.2699740E-07	 7.6822348E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7634405E+02	 1.8634405E+00	 1.3928746E-01	 1.4718608E-03	 7.9602282E-04	 8.4116315E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4491873E-01	 1.5308123E-03	 3.0747846E-02	 9.4543004E-04	 2.4642252E-05	 2.6030220E-07	 7.5769618E-07	 8.0037320E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7754195E+02	 1.8754195E+00	 1.4023364E-01	 1.4813226E-03	 8.0143020E-04	 8.4657053E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4435592E-01	 1.5251842E-03	 3.1279610E-02	 9.7841397E-04	 2.4971067E-05	 2.6383039E-07	 7.8108522E-07	 8.2525115E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7685244E+02	 1.8685244E+00	 1.3968902E-01	 1.4758764E-03	 7.9831773E-04	 8.4345806E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4336119E-01	 1.5152369E-03	 3.1815932E-02	 1.0122535E-03	 2.5224201E-05	 2.6660383E-07	 8.0253145E-07	 8.4822491E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7563379E+02	 1.8563379E+00	 1.3872645E-01	 1.4662507E-03	 7.9281667E-04	 8.3795700E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4426536E-01	 1.5242787E-03	 3.2356812E-02	 1.0469633E-03	 2.5814813E-05	 2.7275411E-07	 8.3528506E-07	 8.8254533E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7674151E+02	 1.8674151E+00	 1.3960140E-01	 1.4750002E-03	 7.9781697E-04	 8.4295729E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4163148E-01	 1.4979398E-03	 3.2902251E-02	 1.0825581E-03	 2.5770721E-05	 2.7255940E-07	 8.4791474E-07	 8.9678176E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7351470E+02	 1.8351470E+00	 1.3705266E-01	 1.4495128E-03	 7.8325102E-04	 8.2839135E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4326937E-01	 1.5143188E-03	 3.3452248E-02	 1.1190529E-03	 2.6504514E-05	 2.8014560E-07	 8.8663558E-07	 9.3714999E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7552130E+02	 1.8552130E+00	 1.3863760E-01	 1.4653622E-03	 7.9230892E-04	 8.3744925E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4519748E-01	 1.5335999E-03	 3.4006803E-02	 1.1564627E-03	 2.7306502E-05	 2.8841581E-07	 9.2860686E-07	 9.8080996E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7788346E+02	 1.8788346E+00	 1.4050338E-01	 1.4840200E-03	 8.0297175E-04	 8.4811208E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4387849E-01	 1.5204099E-03	 3.4565917E-02	 1.1948026E-03	 2.7503321E-05	 2.9063638E-07	 9.5067751E-07	 1.0046113E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7626754E+02	 1.8626754E+00	 1.3922702E-01	 1.4712564E-03	 7.9567745E-04	 8.4081778E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4366936E-01	 1.5183187E-03	 3.5129589E-02	 1.2340880E-03	 2.7911194E-05	 2.9496956E-07	 9.8050880E-07	 1.0362159E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7601134E+02	 1.8601134E+00	 1.3902466E-01	 1.4692328E-03	 7.9452094E-04	 8.3966127E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4643677E-01	 1.5459927E-03	 3.5697820E-02	 1.2743343E-03	 2.8908997E-05	 3.0520408E-07	 1.0319882E-06	 1.0895120E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7940173E+02	 1.8940173E+00	 1.4170260E-01	 1.4960122E-03	 8.0982527E-04	 8.5496560E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4680876E-01	 1.5497126E-03	 3.6270609E-02	 1.3155570E-03	 2.9447470E-05	 3.1084737E-07	 1.0680777E-06	 1.1274623E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7985745E+02	 1.8985745E+00	 1.4206256E-01	 1.4996118E-03	 8.1188244E-04	 8.5702277E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4588452E-01	 1.5404703E-03	 3.6847956E-02	 1.3577718E-03	 2.9727871E-05	 3.1391200E-07	 1.0954113E-06	 1.1567015E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7872516E+02	 1.8872516E+00	 1.4116821E-01	 1.4906683E-03	 8.0677125E-04	 8.5191157E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4984696E-01	 1.5800947E-03	 3.7429861E-02	 1.4009945E-03	 3.1017539E-05	 3.2707135E-07	 1.1609822E-06	 1.2242235E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8357960E+02	 1.9357960E+00	 1.4500254E-01	 1.5290116E-03	 8.2868433E-04	 8.7382466E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5917721E-01	 1.6733971E-03	 3.8016324E-02	 1.4452409E-03	 3.3465105E-05	 3.5181175E-07	 1.2722203E-06	 1.3374590E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9501022E+02	 2.0501022E+00	 1.5403115E-01	 1.6192977E-03	 8.8028251E-04	 9.2542283E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8218948E-01	 1.9035198E-03	 3.8607346E-02	 1.4905272E-03	 3.8898641E-05	 4.0641389E-07	 1.5017733E-06	 1.5690562E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2320287E+02	 2.3320287E+00	 1.7629945E-01	 1.8419807E-03	 1.0075451E-03	 1.0526854E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3567443E-01	 2.5159406E-03	 3.9202926E-02	 1.5368694E-03	 5.1094263E-05	 5.4545642E-07	 2.0030446E-06	 2.1383488E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8872803E+02	 3.0823139E+00	 2.2805529E-01	 2.4346025E-03	 1.3033278E-03	 1.3913666E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8244271E-01	 2.9060521E-03	 3.9803064E-02	 1.5842839E-03	 6.2171030E-05	 6.3967754E-07	 2.4745975E-06	 2.5461126E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4602450E+02	 3.5602450E+00	 2.7331159E-01	 2.8121021E-03	 1.5619659E-03	 1.6071063E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6531953E-01	 2.7348203E-03	 4.0407761E-02	 1.6327871E-03	 5.9289145E-05	 6.1113164E-07	 2.3957416E-06	 2.4694461E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2504665E+02	 3.3504665E+00	 2.5674199E-01	 2.6464061E-03	 1.4672712E-03	 1.5124116E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0778715E-01	 2.1594966E-03	 4.1017015E-02	 1.6823955E-03	 4.7132874E-05	 4.8984396E-07	 1.9332498E-06	 2.0091937E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5456293E+02	 2.6456293E+00	 2.0106958E-01	 2.0896820E-03	 1.1491054E-03	 1.1942457E-05	 2.7600000E+02
