# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0070.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:20:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837203.197
# Rayonix Save date/time stamp	07/14 17:20:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121928 107005 0 -4.61772 -48.0644 135 0 3.9397 0 102.963 184.899 49.086 24.297 90.045 635.568 627.196 1527.99 105.627 105.646 105.543 25.7508 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214010.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3356894E-01	 1.3910149E-03	 5.3525124E-01	 2.8649389E-01	 6.0416620E-04	 6.2919134E-06	 3.2338071E-04	 3.3677545E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4142369E+02	 2.5142369E+00	 1.9809871E-01	 2.0630415E-03	 1.1287525E-03	 1.1755065E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3534270E-01	 1.4087525E-03	 5.4085484E-01	 2.9252395E-01	 6.1859843E-04	 6.4388557E-06	 3.3457195E-04	 3.4824862E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4462973E+02	 2.5462973E+00	 2.0072941E-01	 2.0893485E-03	 1.1437421E-03	 1.1904961E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3649012E-01	 1.4202268E-03	 5.4648755E-01	 2.9864865E-01	 6.3033984E-04	 6.5589033E-06	 3.4447288E-04	 3.5843590E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4670368E+02	 2.5670368E+00	 2.0243117E-01	 2.1063661E-03	 1.1534386E-03	 1.2001926E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3753718E-01	 1.4306973E-03	 5.5214940E-01	 3.0486895E-01	 6.4175605E-04	 6.6757124E-06	 3.5434521E-04	 3.6859906E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4859621E+02	 2.5859621E+00	 2.0398408E-01	 2.1218952E-03	 1.1622870E-03	 1.2090410E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3886360E-01	 1.4439615E-03	 5.5784036E-01	 3.1118587E-01	 6.5462352E-04	 6.8070479E-06	 3.6517542E-04	 3.7972461E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5099369E+02	 2.6099369E+00	 2.0595132E-01	 2.1415675E-03	 1.1734962E-03	 1.2202502E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4083097E-01	 1.4636353E-03	 5.6356045E-01	 3.1760038E-01	 6.7070563E-04	 6.9705434E-06	 3.7798317E-04	 3.9283226E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5454970E+02	 2.6454970E+00	 2.0886917E-01	 2.1707461E-03	 1.1901219E-03	 1.2368759E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4174071E-01	 1.4727326E-03	 5.6930966E-01	 3.2411349E-01	 6.8192470E-04	 7.0854221E-06	 3.8822632E-04	 4.0337992E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5619403E+02	 2.6619403E+00	 2.1021842E-01	 2.1842386E-03	 1.1978098E-03	 1.2445638E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4259625E-01	 1.4812880E-03	 5.7508799E-01	 3.3072620E-01	 6.9300387E-04	 7.1989154E-06	 3.9853820E-04	 4.1400098E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5774040E+02	 2.6774040E+00	 2.1148729E-01	 2.1969272E-03	 1.2050397E-03	 1.2517937E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4382285E-01	 1.4935540E-03	 5.8089544E-01	 3.3743952E-01	 7.0602344E-04	 7.3318264E-06	 4.1012580E-04	 4.2590245E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5995746E+02	 2.6995746E+00	 2.1330648E-01	 2.2151192E-03	 1.2154054E-03	 1.2621594E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4595265E-01	 1.5148520E-03	 5.8673201E-01	 3.4425445E-01	 7.2367744E-04	 7.5110951E-06	 4.2460472E-04	 4.4070000E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6380704E+02	 2.7380704E+00	 2.1646523E-01	 2.2467067E-03	 1.2334037E-03	 1.2801577E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4815417E-01	 1.5368672E-03	 5.9259770E-01	 3.5117203E-01	 7.4193712E-04	 7.6964344E-06	 4.3967023E-04	 4.5608893E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6778625E+02	 2.7778625E+00	 2.1973035E-01	 2.2793579E-03	 1.2520081E-03	 1.2987621E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4844839E-01	 1.5398095E-03	 5.9849250E-01	 3.5819327E-01	 7.5080555E-04	 7.7878747E-06	 4.4935149E-04	 4.6609846E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6831806E+02	 2.7831806E+00	 2.2016672E-01	 2.2837215E-03	 1.2544945E-03	 1.3012485E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4979331E-01	 1.5532586E-03	 6.0441642E-01	 3.6531921E-01	 7.6510656E-04	 7.9336545E-06	 4.6244297E-04	 4.7952310E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7074897E+02	 2.8074897E+00	 2.2216139E-01	 2.3036682E-03	 1.2658600E-03	 1.3126140E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5165809E-01	 1.5719065E-03	 6.1036945E-01	 3.7255086E-01	 7.8226094E-04	 8.1079816E-06	 4.7746818E-04	 4.9488642E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7411954E+02	 2.8411954E+00	 2.2492709E-01	 2.3313253E-03	 1.2816188E-03	 1.3283728E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5308177E-01	 1.5861432E-03	 6.1635159E-01	 3.7988928E-01	 7.9734311E-04	 8.2616002E-06	 4.9144370E-04	 5.0920504E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7669280E+02	 2.8669280E+00	 2.2703856E-01	 2.3524400E-03	 1.2936498E-03	 1.3404038E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5436030E-01	 1.5989286E-03	 6.2236285E-01	 3.8733551E-01	 8.1184393E-04	 8.4094189E-06	 5.0526150E-04	 5.2337099E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7900374E+02	 2.8900374E+00	 2.2893479E-01	 2.3714023E-03	 1.3044544E-03	 1.3512084E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5530024E-01	 1.6083279E-03	 6.2840321E-01	 3.9489060E-01	 8.2471479E-04	 8.5409516E-06	 5.1825342E-04	 5.3671614E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8070266E+02	 2.9070266E+00	 2.3032882E-01	 2.3853426E-03	 1.3123975E-03	 1.3591515E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5740859E-01	 1.6294114E-03	 6.3447268E-01	 4.0255559E-01	 8.4398480E-04	 8.7364894E-06	 5.3548530E-04	 5.5430639E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8451347E+02	 2.9451347E+00	 2.3345576E-01	 2.4166120E-03	 1.3302146E-03	 1.3769686E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5959284E-01	 1.6512540E-03	 6.4057127E-01	 4.1033155E-01	 8.6392120E-04	 8.9387048E-06	 5.5340310E-04	 5.7258774E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8846147E+02	 2.9846147E+00	 2.3669527E-01	 2.4490071E-03	 1.3486730E-03	 1.3954271E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6072568E-01	 1.6625824E-03	 6.4669895E-01	 4.1821954E-01	 8.7837649E-04	 9.0861226E-06	 5.6804515E-04	 5.8759859E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9050906E+02	 3.0050906E+00	 2.3837541E-01	 2.4658084E-03	 1.3582463E-03	 1.4050004E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6192039E-01	 1.6745294E-03	 6.5285575E-01	 4.2622063E-01	 8.9333024E-04	 9.2385387E-06	 5.8321578E-04	 6.0314331E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9266848E+02	 3.0266848E+00	 2.4014730E-01	 2.4835274E-03	 1.3683425E-03	 1.4150965E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6395317E-01	 1.6948573E-03	 6.5904164E-01	 4.3433589E-01	 9.1311598E-04	 9.4392882E-06	 6.0178146E-04	 6.2208840E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9634270E+02	 3.0634270E+00	 2.4316216E-01	 2.5136760E-03	 1.3855209E-03	 1.4322749E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6677732E-01	 1.7230987E-03	 6.6525664E-01	 4.4256640E-01	 9.3760403E-04	 9.6870745E-06	 6.2374731E-04	 6.4443907E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0144729E+02	 3.1144729E+00	 2.4735070E-01	 2.5555614E-03	 1.4093870E-03	 1.4561410E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6834281E-01	 1.7387536E-03	 6.7150074E-01	 4.5091325E-01	 9.5528801E-04	 9.8668336E-06	 6.4147661E-04	 6.6255861E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0427689E+02	 3.1427689E+00	 2.4967251E-01	 2.5787795E-03	 1.4226165E-03	 1.4693705E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6979997E-01	 1.7533252E-03	 6.7777395E-01	 4.5937752E-01	 9.7255852E-04	 1.0042472E-05	 6.5917483E-04	 6.8065257E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0691069E+02	 3.1691069E+00	 2.5183366E-01	 2.6003910E-03	 1.4349305E-03	 1.4816845E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7172742E-01	 1.7725997E-03	 6.8407625E-01	 4.6796031E-01	 9.9274434E-04	 1.0247276E-05	 6.7911283E-04	 7.0099185E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1039452E+02	 3.2039452E+00	 2.5469230E-01	 2.6289774E-03	 1.4512188E-03	 1.4979729E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7371703E-01	 1.7924958E-03	 6.9040765E-01	 4.7666272E-01	 1.0135408E-03	 1.0458202E-05	 6.9975634E-04	 7.2204223E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1399071E+02	 3.2399071E+00	 2.5764313E-01	 2.6584856E-03	 1.4680325E-03	 1.5147865E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7551990E-01	 1.8105245E-03	 6.9676814E-01	 4.8548585E-01	 1.0334939E-03	 1.0660706E-05	 7.2010560E-04	 7.4280401E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1724936E+02	 3.2724936E+00	 2.6031699E-01	 2.6852243E-03	 1.4832680E-03	 1.5300220E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7733907E-01	 1.8287163E-03	 7.0315774E-01	 4.9443080E-01	 1.0537812E-03	 1.0866567E-05	 7.4097443E-04	 7.6409105E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2053750E+02	 3.3053750E+00	 2.6301505E-01	 2.7122049E-03	 1.4986413E-03	 1.5453953E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7948885E-01	 1.8502140E-03	 7.0957642E-01	 5.0349870E-01	 1.0762915E-03	 1.1094671E-05	 7.6371108E-04	 7.8725166E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2442318E+02	 3.3442318E+00	 2.6620343E-01	 2.7440887E-03	 1.5168085E-03	 1.5635625E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8115767E-01	 1.8669022E-03	 7.1602420E-01	 5.1269065E-01	 1.0961694E-03	 1.1296464E-05	 7.8488385E-04	 8.0885419E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2743955E+02	 3.3743955E+00	 2.6867849E-01	 2.7688392E-03	 1.5309112E-03	 1.5776652E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8365300E-01	 1.8918556E-03	 7.2250107E-01	 5.2200780E-01	 1.1213206E-03	 1.1551004E-05	 8.1015531E-04	 8.3456127E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3194982E+02	 3.4194982E+00	 2.7237936E-01	 2.8058480E-03	 1.5519985E-03	 1.5987525E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8560728E-01	 1.9113984E-03	 7.2900703E-01	 5.3145125E-01	 1.1434574E-03	 1.1775414E-05	 8.3358850E-04	 8.5843597E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3548215E+02	 3.4548215E+00	 2.7527780E-01	 2.8348323E-03	 1.5685136E-03	 1.6152676E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8821864E-01	 1.9375119E-03	 7.3554208E-01	 5.4102215E-01	 1.1699395E-03	 1.2043291E-05	 8.6053977E-04	 8.8583472E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4020214E+02	 3.5020214E+00	 2.7915075E-01	 2.8735619E-03	 1.5905814E-03	 1.6373354E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9087185E-01	 1.9640441E-03	 7.4210622E-01	 5.5072164E-01	 1.1970195E-03	 1.2317159E-05	 8.8831562E-04	 9.1406406E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4499778E+02	 3.5499778E+00	 2.8308578E-01	 2.9129122E-03	 1.6130029E-03	 1.6597569E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9334278E-01	 1.9887533E-03	 7.4869944E-01	 5.6055085E-01	 1.2232880E-03	 1.2582927E-05	 9.1587507E-04	 9.4208307E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4946393E+02	 3.5946393E+00	 2.8675046E-01	 2.9495590E-03	 1.6338840E-03	 1.6806380E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9649823E-01	 2.0203078E-03	 7.5532175E-01	 5.7051095E-01	 1.2542494E-03	 1.2895637E-05	 9.4736183E-04	 9.7403551E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5516735E+02	 3.6516735E+00	 2.9143037E-01	 2.9963581E-03	 1.6605498E-03	 1.7073038E-05	 4.9800000E+02
