# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0565.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:01:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839701.107
# Rayonix Save date/time stamp	07/14 18:01:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124806 109369 0 -4.61772 -48.0644 135 0 3.9397 0 101.463 185.966 47.2449 24.289 59.159 635.549 627.166 1527.95 54.3671 53.2263 54.5681 25.1668 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0565.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1931042E-01	 1.2472332E-03	 5.3525124E-01	 2.8649389E-01	 5.3967129E-04	 5.6415520E-06	 2.8885973E-04	 3.0196477E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.2041868E+02	 2.3041868E+00	 1.7669059E-01	 1.8470672E-03	 1.0082579E-03	 1.0540007E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2072384E-01	 1.2613674E-03	 5.4085484E-01	 2.9252395E-01	 5.5178138E-04	 5.7652162E-06	 2.9843363E-04	 3.1181450E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.2302991E+02	 2.3302991E+00	 1.7878378E-01	 1.8679992E-03	 1.0202024E-03	 1.0659452E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2165112E-01	 1.2706401E-03	 5.4648755E-01	 2.9864865E-01	 5.6181022E-04	 5.8680811E-06	 3.0702229E-04	 3.2068333E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.2474298E+02	 2.3474298E+00	 1.8015700E-01	 1.8817314E-03	 1.0280384E-03	 1.0737813E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2231702E-01	 1.2772992E-03	 5.5214940E-01	 3.0486895E-01	 5.7073795E-04	 5.9599484E-06	 3.1513261E-04	 3.2907819E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.2597320E+02	 2.3597320E+00	 1.8114316E-01	 1.8915930E-03	 1.0336658E-03	 1.0794087E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2318868E-01	 1.2860158E-03	 5.5784036E-01	 3.1118587E-01	 5.8072966E-04	 6.0624687E-06	 3.2395444E-04	 3.3818897E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2758354E+02	 2.3758354E+00	 1.8243404E-01	 1.9045017E-03	 1.0410320E-03	 1.0867748E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2440981E-01	 1.2982271E-03	 5.6356045E-01	 3.1760038E-01	 5.9250008E-04	 6.1827894E-06	 3.3390961E-04	 3.4843756E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2983951E+02	 2.3983951E+00	 1.8424245E-01	 1.9225858E-03	 1.0513514E-03	 1.0970943E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2566627E-01	 1.3107917E-03	 5.6930966E-01	 3.2411349E-01	 6.0458940E-04	 6.3063125E-06	 3.4419859E-04	 3.5902446E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.3216073E+02	 2.4216073E+00	 1.8610317E-01	 1.9411931E-03	 1.0619693E-03	 1.1077122E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2725199E-01	 1.3266489E-03	 5.7508799E-01	 3.3072620E-01	 6.1843225E-04	 6.4473842E-06	 3.5565296E-04	 3.7078132E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.3509025E+02	 2.4509025E+00	 1.8845151E-01	 1.9646765E-03	 1.0753698E-03	 1.1211126E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2762068E-01	 1.3303358E-03	 5.8089544E-01	 3.3743952E-01	 6.2648730E-04	 6.5305912E-06	 3.6392362E-04	 3.7935906E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.3577138E+02	 2.4577138E+00	 1.8899752E-01	 1.9701365E-03	 1.0784855E-03	 1.1242283E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2912316E-01	 1.3453606E-03	 5.8673201E-01	 3.4425445E-01	 6.4023172E-04	 6.6707052E-06	 3.7564445E-04	 3.9139163E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3854712E+02	 2.4854712E+00	 1.9122259E-01	 1.9923873E-03	 1.0911825E-03	 1.1369254E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3044069E-01	 1.3585359E-03	 5.9259770E-01	 3.5117203E-01	 6.5323028E-04	 6.8033739E-06	 3.8710276E-04	 4.0316637E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.4098118E+02	 2.5098118E+00	 1.9317376E-01	 2.0118990E-03	 1.1023166E-03	 1.1480594E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3224469E-01	 1.3765759E-03	 5.9849250E-01	 3.5819327E-01	 6.6885231E-04	 6.9622907E-06	 4.0030309E-04	 4.1668787E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.4431397E+02	 2.5431397E+00	 1.9584537E-01	 2.0386151E-03	 1.1175617E-03	 1.1633046E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3309493E-01	 1.3850783E-03	 6.0441642E-01	 3.6531921E-01	 6.7981544E-04	 7.0746317E-06	 4.1089161E-04	 4.2760235E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.4588472E+02	 2.5588472E+00	 1.9710451E-01	 2.0512065E-03	 1.1247468E-03	 1.1704897E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3475226E-01	 1.4016516E-03	 6.1036945E-01	 3.7255086E-01	 6.9505971E-04	 7.2297974E-06	 4.2424321E-04	 4.4128475E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4894655E+02	 2.5894655E+00	 1.9955891E-01	 2.0757504E-03	 1.1387525E-03	 1.1844953E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3633353E-01	 1.4174643E-03	 6.1635159E-01	 3.7988928E-01	 7.1010809E-04	 7.3830177E-06	 4.3767625E-04	 4.5505347E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.5186784E+02	 2.6186784E+00	 2.0190066E-01	 2.0991679E-03	 1.1521153E-03	 1.1978581E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3794460E-01	 1.4335750E-03	 6.2236285E-01	 3.8733551E-01	 7.2550701E-04	 7.5397566E-06	 4.5152861E-04	 4.6924644E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.5484419E+02	 2.6484419E+00	 2.0428654E-01	 2.1230267E-03	 1.1657300E-03	 1.2114728E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3940718E-01	 1.4482008E-03	 6.2840321E-01	 3.9489060E-01	 7.4031543E-04	 7.6906038E-06	 4.6521659E-04	 4.8328001E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.5754622E+02	 2.6754622E+00	 2.0645252E-01	 2.1446866E-03	 1.1780898E-03	 1.2238327E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4130660E-01	 1.4671950E-03	 6.3447268E-01	 4.0255559E-01	 7.5765000E-04	 7.8667259E-06	 4.8070823E-04	 4.9912227E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.6105528E+02	 2.7105528E+00	 2.0926543E-01	 2.1728157E-03	 1.1941412E-03	 1.2398841E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4274920E-01	 1.4816210E-03	 6.4057127E-01	 4.1033155E-01	 7.7274178E-04	 8.0204334E-06	 4.9499618E-04	 5.1376592E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.6372040E+02	 2.7372040E+00	 2.1140183E-01	 2.1941796E-03	 1.2063323E-03	 1.2520751E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4408273E-01	 1.4949563E-03	 6.4669895E-01	 4.1821954E-01	 7.8742164E-04	 8.1700350E-06	 5.0922475E-04	 5.2835531E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.6618401E+02	 2.7618401E+00	 2.1337670E-01	 2.2139283E-03	 1.2176015E-03	 1.2633444E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4540012E-01	 1.5081302E-03	 6.5285575E-01	 4.2622063E-01	 8.0218634E-04	 8.3204982E-06	 5.2371196E-04	 5.4320851E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.6861781E+02	 2.7861781E+00	 2.1532766E-01	 2.2334380E-03	 1.2287344E-03	 1.2744773E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4677089E-01	 1.5218379E-03	 6.5904164E-01	 4.3433589E-01	 8.1742147E-04	 8.4756791E-06	 5.3871479E-04	 5.5858255E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.7115022E+02	 2.8115022E+00	 2.1735767E-01	 2.2537381E-03	 1.2403184E-03	 1.2860612E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4865744E-01	 1.5407034E-03	 6.6525664E-01	 4.4256640E-01	 8.3573606E-04	 8.6616679E-06	 5.5597896E-04	 5.7622321E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.7463552E+02	 2.8463552E+00	 2.2015153E-01	 2.2816767E-03	 1.2562611E-03	 1.3020040E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4989196E-01	 1.5530486E-03	 6.7150074E-01	 4.5091325E-01	 8.5058574E-04	 8.8130210E-06	 5.7116896E-04	 5.9179502E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.7691621E+02	 2.8691621E+00	 2.2197977E-01	 2.2999590E-03	 1.2666937E-03	 1.3124365E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5104278E-01	 1.5645568E-03	 6.7777395E-01	 4.5937752E-01	 8.6512350E-04	 8.9612682E-06	 5.8635817E-04	 6.0737141E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7904228E+02	 2.8904228E+00	 2.2368406E-01	 2.3170019E-03	 1.2764189E-03	 1.3221618E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5307156E-01	 1.5848446E-03	 6.8407625E-01	 4.6796031E-01	 8.8489609E-04	 9.1618769E-06	 6.0533640E-04	 6.2674224E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.8279032E+02	 2.9279032E+00	 2.2668854E-01	 2.3470467E-03	 1.2935635E-03	 1.3393064E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5448329E-01	 1.5989619E-03	 6.9040765E-01	 4.7666272E-01	 9.0132281E-04	 9.3290402E-06	 6.2228016E-04	 6.4408407E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.8539841E+02	 2.9539841E+00	 2.2877921E-01	 2.3679535E-03	 1.3054937E-03	 1.3512365E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5647748E-01	 1.6189038E-03	 6.9676814E-01	 4.8548585E-01	 9.2136855E-04	 9.5324071E-06	 6.4198025E-04	 6.6418776E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8908255E+02	 2.9908255E+00	 2.3173247E-01	 2.3974860E-03	 1.3223460E-03	 1.3680888E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5809496E-01	 1.6350786E-03	 7.0315774E-01	 4.9443080E-01	 9.3942916E-04	 9.7159360E-06	 6.6056688E-04	 6.8318355E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.9207074E+02	 3.0207074E+00	 2.3412785E-01	 2.4214398E-03	 1.3360148E-03	 1.3817577E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6018085E-01	 1.6559375E-03	 7.0957642E-01	 5.0349870E-01	 9.6051255E-04	 9.9297060E-06	 6.8155706E-04	 7.0458852E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.9592431E+02	 3.0592431E+00	 2.3721692E-01	 2.4523305E-03	 1.3536421E-03	 1.3993850E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6220474E-01	 1.6761764E-03	 7.1602420E-01	 5.1269065E-01	 9.8148690E-04	 1.0142399E-05	 7.0276837E-04	 7.2622031E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.9966332E+02	 3.0966332E+00	 2.4021416E-01	 2.4823029E-03	 1.3707454E-03	 1.4164883E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6389738E-01	 1.6931028E-03	 7.2250107E-01	 5.2200780E-01	 1.0006997E-03	 1.0337490E-05	 7.2300661E-04	 7.4688473E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.0279037E+02	 3.1279037E+00	 2.4272084E-01	 2.5073698E-03	 1.3850494E-03	 1.4307923E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6554003E-01	 1.7095293E-03	 7.2900703E-01	 5.3145125E-01	 1.0198305E-03	 1.0531774E-05	 7.4346364E-04	 7.6777373E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.0582507E+02	 3.1582507E+00	 2.4515350E-01	 2.5316963E-03	 1.3989310E-03	 1.4446739E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6770979E-01	 1.7312269E-03	 7.3554208E-01	 5.4102215E-01	 1.0424595E-03	 1.0761053E-05	 7.6677286E-04	 7.9152076E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0983357E+02	 3.1983357E+00	 2.4836677E-01	 2.5638290E-03	 1.4172670E-03	 1.4630099E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7017376E-01	 1.7558666E-03	 7.4210622E-01	 5.5072164E-01	 1.0672150E-03	 1.1011611E-05	 7.9198689E-04	 8.1717846E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.1438559E+02	 3.2438559E+00	 2.5201573E-01	 2.6003186E-03	 1.4380893E-03	 1.4838321E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7250104E-01	 1.7791394E-03	 7.4869944E-01	 5.6055085E-01	 1.0914215E-03	 1.1256691E-05	 8.1714664E-04	 8.4278783E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.1868510E+02	 3.2868510E+00	 2.5546227E-01	 2.6347841E-03	 1.4577565E-03	 1.5034993E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7503192E-01	 1.8044482E-03	 7.5532175E-01	 5.7051095E-01	 1.1172298E-03	 1.1517804E-05	 8.4386796E-04	 8.6996476E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.2336074E+02	 3.3336074E+00	 2.5921033E-01	 2.6722647E-03	 1.4791442E-03	 1.5248871E-05	 4.9800000E+02
