# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0100.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:22:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837355.343
# Rayonix Save date/time stamp	07/14 17:22:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118808 104397 0 -4.61772 -48.0644 135 0 3.9397 0 101.664 184.605 47.5091 24.296 89.78 635.553 627.185 1527.97 105.868 105.71 105.83 25.8562 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208794.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3904586E-01	 1.4471671E-03	 5.5784036E-01	 3.1118587E-01	 6.5548274E-04	 6.8221595E-06	 3.6565473E-04	 3.8056759E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4519414E+02	 2.5519414E+00	 2.0647858E-01	 2.1489961E-03	 1.1750364E-03	 1.2229591E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4060016E-01	 1.4627100E-03	 5.6356045E-01	 3.1760038E-01	 6.6960636E-04	 6.9661370E-06	 3.7736366E-04	 3.9258393E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4793499E+02	 2.5793499E+00	 2.0878666E-01	 2.1720769E-03	 1.1881713E-03	 1.2360940E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4156025E-01	 1.4723109E-03	 5.6930966E-01	 3.2411349E-01	 6.8105647E-04	 7.0833932E-06	 3.8773203E-04	 4.0326442E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4962802E+02	 2.5962802E+00	 2.1021236E-01	 2.1863339E-03	 1.1962848E-03	 1.2442075E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4250561E-01	 1.4817646E-03	 5.7508799E-01	 3.3072620E-01	 6.9256338E-04	 7.2012314E-06	 3.9828488E-04	 4.1413417E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5129508E+02	 2.6129508E+00	 2.1161620E-01	 2.2003722E-03	 1.2042738E-03	 1.2521965E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4391890E-01	 1.4958974E-03	 5.8089544E-01	 3.3743952E-01	 7.0649494E-04	 7.3433301E-06	 4.1039969E-04	 4.2657070E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5378728E+02	 2.6378728E+00	 2.1371488E-01	 2.2213591E-03	 1.2162170E-03	 1.2641397E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4582155E-01	 1.5149240E-03	 5.8673201E-01	 3.4425445E-01	 7.2302741E-04	 7.5114519E-06	 4.2422333E-04	 4.4072093E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5714243E+02	 2.6714243E+00	 2.1654026E-01	 2.2496129E-03	 1.2322958E-03	 1.2802185E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4640254E-01	 1.5207339E-03	 5.9259770E-01	 3.5117203E-01	 7.3316520E-04	 7.6156408E-06	 4.3447201E-04	 4.5130112E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5816695E+02	 2.6816695E+00	 2.1740302E-01	 2.2582404E-03	 1.2372056E-03	 1.2851283E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4781811E-01	 1.5348895E-03	 5.9849250E-01	 3.5819327E-01	 7.4761776E-04	 7.7629913E-06	 4.4744362E-04	 4.6460921E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6066316E+02	 2.7066316E+00	 2.1950508E-01	 2.2792611E-03	 1.2491681E-03	 1.2970908E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4976777E-01	 1.5543862E-03	 6.0441642E-01	 3.6531921E-01	 7.6497611E-04	 7.9394137E-06	 4.6236412E-04	 4.7987120E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6410121E+02	 2.7410121E+00	 2.2240027E-01	 2.3082129E-03	 1.2656442E-03	 1.3135669E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5137357E-01	 1.5704442E-03	 6.1036945E-01	 3.7255086E-01	 7.8079334E-04	 8.1004388E-06	 4.7657240E-04	 4.9442604E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6693288E+02	 2.7693288E+00	 2.2478483E-01	 2.3320585E-03	 1.2792143E-03	 1.3271370E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5340168E-01	 1.5907253E-03	 6.1635159E-01	 3.7988928E-01	 7.9900942E-04	 8.2854665E-06	 4.9247073E-04	 5.1067605E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7050927E+02	 2.8050927E+00	 2.2779651E-01	 2.3621753E-03	 1.2963533E-03	 1.3442760E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5425864E-01	 1.5992949E-03	 6.2236285E-01	 3.8733551E-01	 8.1130924E-04	 8.4113455E-06	 5.0492873E-04	 5.2349089E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7202044E+02	 2.8202044E+00	 2.2906907E-01	 2.3749009E-03	 1.3035952E-03	 1.3515179E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5579328E-01	 1.6146413E-03	 6.2840321E-01	 3.9489060E-01	 8.2733307E-04	 8.5744785E-06	 5.1989876E-04	 5.3882298E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7472663E+02	 2.8472663E+00	 2.3134796E-01	 2.3976899E-03	 1.3165640E-03	 1.3644867E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5807140E-01	 1.6374225E-03	 6.3447268E-01	 4.0255559E-01	 8.4753862E-04	 8.7794426E-06	 5.3774010E-04	 5.5703165E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7874387E+02	 2.8874387E+00	 2.3473089E-01	 2.4315192E-03	 1.3358158E-03	 1.3837385E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6008318E-01	 1.6575403E-03	 6.4057127E-01	 4.1033155E-01	 8.6657552E-04	 8.9727342E-06	 5.5510338E-04	 5.7476757E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8229145E+02	 2.9229145E+00	 2.3771832E-01	 2.4613934E-03	 1.3528167E-03	 1.4007394E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6141366E-01	 1.6708451E-03	 6.4669895E-01	 4.1821954E-01	 8.8213632E-04	 9.1312788E-06	 5.7047664E-04	 5.9051884E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8463763E+02	 2.9463763E+00	 2.3969404E-01	 2.4811506E-03	 1.3640602E-03	 1.4119829E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6265598E-01	 1.6832682E-03	 6.5285575E-01	 4.2622063E-01	 8.9738853E-04	 9.2867514E-06	 5.8586526E-04	 6.0629090E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8682833E+02	 2.9682833E+00	 2.4153884E-01	 2.4995986E-03	 1.3745587E-03	 1.4224814E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6387302E-01	 1.6954387E-03	 6.5904164E-01	 4.3433589E-01	 9.1266960E-04	 9.4425265E-06	 6.0148727E-04	 6.2230182E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8897448E+02	 2.9897448E+00	 2.4334611E-01	 2.5176714E-03	 1.3848436E-03	 1.4327663E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6617529E-01	 1.7184614E-03	 6.6525664E-01	 4.4256640E-01	 9.3421949E-04	 9.6610038E-06	 6.2149572E-04	 6.4270469E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9303431E+02	 3.0303431E+00	 2.4676490E-01	 2.5518593E-03	 1.4042994E-03	 1.4522221E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6775716E-01	 1.7342801E-03	 6.7150074E-01	 4.5091325E-01	 9.5196467E-04	 9.8414480E-06	 6.3924499E-04	 6.6085397E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9582379E+02	 3.0582379E+00	 2.4911393E-01	 2.5753496E-03	 1.4176673E-03	 1.4655900E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6982293E-01	 1.7549378E-03	 6.7777395E-01	 4.5937752E-01	 9.7269005E-04	 1.0051708E-05	 6.5926398E-04	 6.8127859E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9946659E+02	 3.0946659E+00	 2.5218154E-01	 2.6060256E-03	 1.4351246E-03	 1.4830473E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7168107E-01	 1.7735192E-03	 6.8407625E-01	 4.6796031E-01	 9.9247639E-04	 1.0252592E-05	 6.7892953E-04	 7.0135545E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0274323E+02	 3.1274323E+00	 2.5494081E-01	 2.6336183E-03	 1.4508271E-03	 1.4987498E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7367087E-01	 1.7934172E-03	 6.9040765E-01	 4.7666272E-01	 1.0132715E-03	 1.0463577E-05	 6.9957041E-04	 7.2241337E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0625205E+02	 3.1625205E+00	 2.5789560E-01	 2.6631662E-03	 1.4676424E-03	 1.5155651E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7576672E-01	 1.8143756E-03	 6.9676814E-01	 4.8548585E-01	 1.0349472E-03	 1.0683382E-05	 7.2111823E-04	 7.4438402E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0994788E+02	 3.1994788E+00	 2.6100786E-01	 2.6942889E-03	 1.4853538E-03	 1.5332765E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7757651E-01	 1.8324736E-03	 7.0315774E-01	 4.9443080E-01	 1.0551921E-03	 1.0888894E-05	 7.4196651E-04	 7.6566097E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1313928E+02	 3.2313928E+00	 2.6369535E-01	 2.7211638E-03	 1.5006478E-03	 1.5485705E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7999977E-01	 1.8567062E-03	 7.0957642E-01	 5.0349870E-01	 1.0793552E-03	 1.1133600E-05	 7.6588502E-04	 7.9001403E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1741247E+02	 3.2741247E+00	 2.6729381E-01	 2.7571484E-03	 1.5211261E-03	 1.5690488E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8157179E-01	 1.8724264E-03	 7.1602420E-01	 5.1269065E-01	 1.0986753E-03	 1.1329891E-05	 7.8667808E-04	 8.1124760E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2018458E+02	 3.3018458E+00	 2.6962821E-01	 2.7804924E-03	 1.5344108E-03	 1.5823335E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8333479E-01	 1.8900564E-03	 7.2250107E-01	 5.2200780E-01	 1.1193777E-03	 1.1540019E-05	 8.0875156E-04	 8.3376758E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2329345E+02	 3.3329345E+00	 2.7224620E-01	 2.8066723E-03	 1.5493094E-03	 1.5972321E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8507552E-01	 1.9074637E-03	 7.2900703E-01	 5.3145125E-01	 1.1401814E-03	 1.1751174E-05	 8.3120026E-04	 8.5666884E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2636307E+02	 3.3636307E+00	 2.7483113E-01	 2.8325215E-03	 1.5640198E-03	 1.6119425E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8719109E-01	 1.9286194E-03	 7.3554208E-01	 5.4102215E-01	 1.1635525E-03	 1.1988016E-05	 8.5584180E-04	 8.8176904E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3009368E+02	 3.4009368E+00	 2.7797269E-01	 2.8639372E-03	 1.5818979E-03	 1.6298206E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8990938E-01	 1.9558023E-03	 7.4210622E-01	 5.5072164E-01	 1.1909835E-03	 1.2265473E-05	 8.8383628E-04	 9.1022834E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3488712E+02	 3.4488712E+00	 2.8200926E-01	 2.9043028E-03	 1.6048694E-03	 1.6527920E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9208345E-01	 1.9775430E-03	 7.4869944E-01	 5.6055085E-01	 1.2153202E-03	 1.2511999E-05	 9.0990957E-04	 9.3677268E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3872089E+02	 3.4872089E+00	 2.8523768E-01	 2.9365871E-03	 1.6232418E-03	 1.6711645E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9483495E-01	 2.0050579E-03	 7.5532175E-01	 5.7051095E-01	 1.2436326E-03	 1.2798297E-05	 9.3934278E-04	 9.6668320E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4357289E+02	 3.5357289E+00	 2.8932356E-01	 2.9774459E-03	 1.6464939E-03	 1.6944166E-05	 4.9800000E+02
