# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0414.txt
# SPEC date/time stamp	Thu Jul 14 17:48:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838936.777
# Rayonix Save date/time stamp	07/14 17:48:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124624 109908 0 -4.61772 -48.0644 135 0 3.9397 0 101.338 184.964 46.1587 24.268 90.126 635.54 627.162 1527.95 105.736 105.681 105.651 26.4472 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0414.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219816.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3179530E-01	 1.4002617E-03	 1.7709251E-02	 3.1361756E-04	 1.2907475E-05	 1.3713572E-07	 2.2858172E-07	 2.4285709E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6012317E+02	 1.7012317E+00	 1.2854443E-01	 1.3657228E-03	 7.2885496E-04	 7.7437336E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3309557E-01	 1.4132644E-03	 1.8113372E-02	 3.2809425E-04	 1.3332270E-05	 1.4156762E-07	 2.4149237E-07	 2.5642670E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6170292E+02	 1.7170292E+00	 1.2981263E-01	 1.3784047E-03	 7.3604572E-04	 7.8156412E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3484033E-01	 1.4307120E-03	 1.8522053E-02	 3.4306643E-04	 1.3811795E-05	 1.4654889E-07	 2.5582279E-07	 2.7143862E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6382269E+02	 1.7382269E+00	 1.3151435E-01	 1.3954220E-03	 7.4569462E-04	 7.9121301E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3553859E-01	 1.4376946E-03	 1.8935292E-02	 3.5854527E-04	 1.4193064E-05	 1.5054968E-07	 2.6874980E-07	 2.8507020E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6467103E+02	 1.7467103E+00	 1.3219538E-01	 1.4022323E-03	 7.4955611E-04	 7.9507451E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3718385E-01	 1.4541472E-03	 1.9353090E-02	 3.7454208E-04	 1.4682313E-05	 1.5563235E-07	 2.8414812E-07	 3.0119667E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6666992E+02	 1.7666992E+00	 1.3380006E-01	 1.4182791E-03	 7.5865473E-04	 8.0417313E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3760398E-01	 1.4583486E-03	 1.9775446E-02	 3.9106828E-04	 1.5048683E-05	 1.5948830E-07	 2.9759442E-07	 3.1539522E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6718036E+02	 1.7718036E+00	 1.3420984E-01	 1.4223768E-03	 7.6097817E-04	 8.0649657E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3706398E-01	 1.4529485E-03	 2.0202362E-02	 4.0813542E-04	 1.5313225E-05	 1.6232804E-07	 3.0936331E-07	 3.2794098E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6652428E+02	 1.7652428E+00	 1.3368315E-01	 1.4171099E-03	 7.5799181E-04	 8.0351021E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3850850E-01	 1.4673937E-03	 2.0633836E-02	 4.2575519E-04	 1.5805112E-05	 1.6744331E-07	 3.2612009E-07	 3.4549978E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6827928E+02	 1.7827928E+00	 1.3509204E-01	 1.4311988E-03	 7.6598030E-04	 8.1149870E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.4001240E-01	 1.4824327E-03	 2.1069869E-02	 4.4393938E-04	 1.6314340E-05	 1.7273407E-07	 3.4374101E-07	 3.6394842E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.7010643E+02	 1.8010643E+00	 1.3655884E-01	 1.4458669E-03	 7.7429717E-04	 8.1981557E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.4030346E-01	 1.4853433E-03	 2.1510461E-02	 4.6269992E-04	 1.6690113E-05	 1.7669235E-07	 3.5901202E-07	 3.8007338E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.7046005E+02	 1.8046005E+00	 1.3684272E-01	 1.4487057E-03	 7.7590681E-04	 8.2142521E-06	 2.1200000E+02
