# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0040.txt
# SPEC date/time stamp	Thu Jul 14 17:17:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837050.477
# Rayonix Save date/time stamp	07/14 17:17:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124990 109919 0 -4.61772 -48.0644 135 0 3.9397 0 101.759 184.865 46.4807 24.302 90.216 635.57 627.206 1528 105.798 105.61 105.846 25.6666 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219838.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 4.3904293E+01	 6.9267345E-01	 1.8415610E-05	 3.3913468E-10	 5.5365486E-08	 8.7349548E-10	 1.0195892E-12	 1.6085952E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 6.6055587E+02	 1.0421521E+01	 5.2873063E-01	 8.3417279E-03	 3.0064432E-03	 4.7432341E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.7794226E+01	 6.4919064E-01	 1.9989041E-05	 3.9956177E-10	 5.1732497E-08	 8.8860802E-10	 1.0340830E-12	 1.7762422E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 5.6862771E+02	 9.7673064E+00	 4.5514832E-01	 7.8180732E-03	 2.5880429E-03	 4.4454760E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.2743858E+01	 5.3604465E-01	 2.1626963E-05	 4.6772552E-10	 4.8492145E-08	 7.9385744E-10	 1.0487378E-12	 1.7168725E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 4.9264310E+02	 8.0649844E+00	 3.9432774E-01	 6.4554786E-03	 2.2422078E-03	 3.6706839E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.8513791E+01	 4.4162617E-01	 2.3329375E-05	 5.4425972E-10	 4.5551647E-08	 7.0551120E-10	 1.0626914E-12	 1.6459135E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.2900023E+02	 6.6444243E+00	 3.4338589E-01	 5.3184157E-03	 1.9525447E-03	 3.0241325E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.4837900E+01	 3.3804828E-01	 2.5096277E-05	 6.2982311E-10	 4.2684500E-08	 5.8094369E-10	 1.0712220E-12	 1.4579524E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.7369514E+02	 5.0860578E+00	 2.9911787E-01	 4.0710479E-03	 1.7008300E-03	 2.3148601E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.1994961E+01	 2.7552032E-01	 2.6927669E-05	 7.2509937E-10	 4.0557201E-08	 5.0804059E-10	 1.0921109E-12	 1.3680349E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.3092208E+02	 4.1453021E+00	 2.6488092E-01	 3.3180361E-03	 1.5061534E-03	 1.8866861E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.0020828E+01	 2.7416291E-01	 2.8823552E-05	 8.3079715E-10	 3.9516234E-08	 5.4113077E-10	 1.1389982E-12	 1.5597311E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.0122055E+02	 4.1248796E+00	 2.4110683E-01	 3.3016892E-03	 1.3709703E-03	 1.8773910E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.7729988E+01	 1.9705902E-01	 3.0783925E-05	 9.4765004E-10	 3.7374764E-08	 4.1539985E-10	 1.1505419E-12	 1.2787638E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.6675404E+02	 2.9648238E+00	 2.1351871E-01	 2.3731425E-03	 1.2141000E-03	 1.3494051E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.5566665E+01	 1.6231322E-01	 3.2808788E-05	 1.0764166E-09	 3.4972911E-08	 3.6466165E-10	 1.1474188E-12	 1.1964107E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.3420607E+02	 2.4420607E+00	 1.8746624E-01	 1.9547056E-03	 1.0659617E-03	 1.1114755E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.4025233E+01	 1.4689890E-01	 3.4898142E-05	 1.2178803E-09	 3.3516481E-08	 3.5104829E-10	 1.1696629E-12	 1.2250933E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.1101467E+02	 2.2101467E+00	 1.6890308E-01	 1.7690741E-03	 9.6040875E-04	 1.0059226E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.2671553E+01	 1.3336209E-01	 3.7051985E-05	 1.3728496E-09	 3.2150470E-08	 3.3836848E-10	 1.1912388E-12	 1.2537224E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.9064806E+02	 2.0064806E+00	 1.5260098E-01	 1.6060530E-03	 8.6771249E-04	 9.1322632E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.1400774E+01	 1.2065431E-01	 3.9270319E-05	 1.5421580E-09	 3.0658068E-08	 3.2445411E-10	 1.2039521E-12	 1.2741416E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.7152874E+02	 1.8152874E+00	 1.3729724E-01	 1.4530157E-03	 7.8069312E-04	 8.2620696E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.0570578E+01	 1.1235234E-01	 4.1553143E-05	 1.7266637E-09	 3.0077977E-08	 3.1969220E-10	 1.2498345E-12	 1.3284216E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.5903814E+02	 1.6903814E+00	 1.2729935E-01	 1.3530368E-03	 7.2384360E-04	 7.6935743E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 9.9813833E+00	 1.0646040E-01	 4.3900458E-05	 1.9272502E-09	 3.0005841E-08	 3.2003919E-10	 1.3172702E-12	 1.4049867E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5017350E+02	 1.6017350E+00	 1.2020380E-01	 1.2820813E-03	 6.8349722E-04	 7.2901106E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.0236008E+00	 9.6882576E-02	 4.6312263E-05	 2.1448257E-09	 2.8616854E-08	 3.0724703E-10	 1.3253113E-12	 1.4229305E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3576332E+02	 1.4576332E+00	 1.0866942E-01	 1.1667375E-03	 6.1791095E-04	 6.6342479E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.0910469E+00	 8.7557037E-02	 4.8788558E-05	 2.3803234E-09	 2.7031411E-08	 2.9251965E-10	 1.3188236E-12	 1.4271612E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2173271E+02	 1.3173271E+00	 9.7438861E-02	 1.0544319E-03	 5.5405227E-04	 5.9956610E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.4505720E+00	 8.1152288E-02	 5.1329343E-05	 2.6347014E-09	 2.6187940E-08	 2.8524135E-10	 1.3442098E-12	 1.4641251E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1209653E+02	 1.2209653E+00	 8.9725750E-02	 9.7730078E-04	 5.1019434E-04	 5.5570818E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 6.9006238E+00	 7.5652806E-02	 5.3934618E-05	 2.9089431E-09	 2.5486018E-08	 2.7940789E-10	 1.3745786E-12	 1.5069758E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0382236E+02	 1.1382236E+00	 8.3102834E-02	 9.1107163E-04	 4.7253543E-04	 5.1804926E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.5026986E+00	 7.4863258E-02	 5.6604384E-05	 3.2040563E-09	 2.5205175E-08	 2.9017822E-10	 1.4267234E-12	 1.6425359E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.7835438E+01	 1.1263446E+00	 7.8310700E-02	 9.0156326E-04	 4.4528662E-04	 5.1264266E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.1247834E+00	 7.2020491E-02	 5.9338640E-05	 3.5210742E-09	 2.4887103E-08	 2.9264404E-10	 1.4767668E-12	 1.7365099E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.2149567E+01	 1.0835742E+00	 7.3759543E-02	 8.6732838E-04	 4.1940804E-04	 4.9317618E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.6888994E+00	 6.7385380E-02	 6.2137386E-05	 3.8610548E-09	 2.4206236E-08	 2.8672442E-10	 1.5041122E-12	 1.7816306E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.5591536E+01	 1.0138373E+00	 6.8510279E-02	 8.1150867E-04	 3.8955993E-04	 4.6143624E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.1758474E+00	 6.4262847E-02	 6.5000623E-05	 4.2250809E-09	 2.3038012E-08	 2.8603785E-10	 1.4974851E-12	 1.8592638E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 7.7872484E+01	 9.6685762E-01	 6.2331697E-02	 7.7390463E-04	 3.5442756E-04	 4.4005401E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.0427599E+00	 6.1591178E-02	 6.7928349E-05	 4.6142606E-09	 2.3456617E-08	 2.8649404E-10	 1.5933693E-12	 1.9461067E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.5870135E+01	 9.2666140E-01	 6.0728950E-02	 7.4173025E-04	 3.4531410E-04	 4.2175916E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7610504E+00	 6.1611969E-02	 7.0920566E-05	 5.0297267E-09	 2.3121766E-08	 2.9921496E-10	 1.6398087E-12	 2.1220494E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1631714E+01	 9.2697422E-01	 5.7336379E-02	 7.4198064E-04	 3.2602342E-04	 4.2190154E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5275722E+00	 5.8454096E-02	 7.3977273E-05	 5.4726370E-09	 2.2935580E-08	 2.9611424E-10	 1.6967117E-12	 2.1905724E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8118950E+01	 8.7946288E-01	 5.4524647E-02	 7.0395100E-04	 3.1003548E-04	 4.0027731E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.1777602E+00	 5.5630523E-02	 7.7098471E-05	 5.9441742E-09	 2.2056434E-08	 2.9370066E-10	 1.7005173E-12	 2.2643872E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.2855904E+01	 8.3698121E-01	 5.0311932E-02	 6.6994727E-04	 2.8608134E-04	 3.8094227E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.7380638E+00	 5.5884823E-02	 8.0284158E-05	 6.4455461E-09	 2.0550509E-08	 3.0723434E-10	 1.6498803E-12	 2.4666050E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.6240513E+01	 8.4080724E-01	 4.5016756E-02	 6.7300975E-04	 2.5597216E-04	 3.8268364E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.7755081E+00	 5.2517782E-02	 8.3534336E-05	 6.9779853E-09	 2.1596653E-08	 3.0041210E-10	 1.8040621E-12	 2.5094725E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.6803876E+01	 7.9014891E-01	 4.5467690E-02	 6.3246116E-04	 2.5853624E-04	 3.5962709E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6096068E+00	 5.6324666E-02	 8.6849004E-05	 7.5427495E-09	 2.1466970E-08	 3.3497276E-10	 1.8643850E-12	 2.9092050E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4307831E+01	 8.4742484E-01	 4.3469773E-02	 6.7830670E-04	 2.4717578E-04	 3.8569557E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.3991696E+00	 5.6029858E-02	 9.0228163E-05	 8.1411213E-09	 2.1002015E-08	 3.4618453E-10	 1.8949732E-12	 3.1235594E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1141728E+01	 8.4298934E-01	 4.0935521E-02	 6.7475638E-04	 2.3276563E-04	 3.8367680E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.1798668E+00	 4.7344284E-02	 9.3671811E-05	 8.7744082E-09	 2.0396886E-08	 3.0368441E-10	 1.9106132E-12	 2.8446668E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.7842238E+01	 7.1231177E-01	 3.8294500E-02	 5.7015776E-04	 2.1774839E-04	 3.2420042E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.0312984E+00	 4.5902849E-02	 9.7179950E-05	 9.4439427E-09	 2.0172113E-08	 3.0546561E-10	 1.9603249E-12	 2.9685133E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.5606974E+01	 6.9062485E-01	 3.6505321E-02	 5.5279884E-04	 2.0757484E-04	 3.1432987E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.9078826E+00	 4.6044548E-02	 1.0075258E-04	 1.0151082E-08	 2.0062223E-08	 3.1767308E-10	 2.0213207E-12	 3.2006382E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.3750138E+01	 6.9275677E-01	 3.5019049E-02	 5.5450529E-04	 1.9912367E-04	 3.1530019E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.8563854E+00	 4.3978625E-02	 1.0438970E-04	 1.0897209E-08	 2.0418342E-08	 3.1437305E-10	 2.1314645E-12	 3.2817308E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.2975345E+01	 6.6167421E-01	 3.4398879E-02	 5.2962579E-04	 1.9559729E-04	 3.0115333E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7427568E+00	 4.2063573E-02	 1.0809131E-04	 1.1683731E-08	 2.0301311E-08	 3.1134575E-10	 2.1943953E-12	 3.3653770E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1265762E+01	 6.3286157E-01	 3.3030472E-02	 5.0656320E-04	 1.8781632E-04	 2.8803959E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6558901E+00	 4.2708158E-02	 1.1185741E-04	 1.2512080E-08	 2.0343275E-08	 3.2713093E-10	 2.2755460E-12	 3.6592018E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9958821E+01	 6.4255958E-01	 3.1984354E-02	 5.1432581E-04	 1.8186793E-04	 2.9245353E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5241100E+00	 4.1177037E-02	 1.1568800E-04	 1.3383713E-08	 1.9995975E-08	 3.2620410E-10	 2.3132944E-12	 3.7737899E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.7976142E+01	 6.1952331E-01	 3.0397352E-02	 4.9588682E-04	 1.7284399E-04	 2.8196883E-06	 1.2500000E+02
