# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0395.txt
# SPEC date/time stamp	Thu Jul 14 17:47:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838841.375
# Rayonix Save date/time stamp	07/14 17:47:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118714 105494 0 -4.61772 -48.0644 135 0 3.9397 0 101.146 187.966 47.7764 24.271 89.934 635.535 627.166 1527.95 105.795 105.549 105.616 26.4018 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0395.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1187.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210988.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3236125E-01	 1.4093671E-03	 1.7709251E-02	 3.1361756E-04	 1.2962902E-05	 1.3802747E-07	 2.2956328E-07	 2.4443630E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5434880E+02	 1.6434880E+00	 1.3008047E-01	 1.3850816E-03	 7.3198478E-04	 7.7940885E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3338731E-01	 1.4196277E-03	 1.8113372E-02	 3.2809425E-04	 1.3361494E-05	 1.4220504E-07	 2.4202171E-07	 2.5758128E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5554531E+02	 1.6554531E+00	 1.3108885E-01	 1.3951654E-03	 7.3765910E-04	 7.8508317E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3386117E-01	 1.4243663E-03	 1.8522053E-02	 3.4306643E-04	 1.3711498E-05	 1.4589889E-07	 2.5396509E-07	 2.7023470E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5609788E+02	 1.6609788E+00	 1.3155454E-01	 1.3998224E-03	 7.4027964E-04	 7.8770371E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3462655E-01	 1.4320201E-03	 1.8935292E-02	 3.5854527E-04	 1.4097558E-05	 1.4995547E-07	 2.6694137E-07	 2.8394505E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5699040E+02	 1.6699040E+00	 1.3230673E-01	 1.4073442E-03	 7.4451233E-04	 7.9193640E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3397780E-01	 1.4255326E-03	 1.9353090E-02	 3.7454208E-04	 1.4339181E-05	 1.5256983E-07	 2.7750745E-07	 2.9526976E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5623389E+02	 1.6623389E+00	 1.3166916E-01	 1.4009686E-03	 7.4092464E-04	 7.8834870E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3489670E-01	 1.4347217E-03	 1.9775446E-02	 3.9106828E-04	 1.4752608E-05	 1.5690441E-07	 2.9173942E-07	 3.1028546E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5730543E+02	 1.6730543E+00	 1.3257223E-01	 1.4099992E-03	 7.4600635E-04	 7.9343041E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3568843E-01	 1.4426390E-03	 2.0202362E-02	 4.0813542E-04	 1.5159545E-05	 1.6117623E-07	 3.0625861E-07	 3.2561405E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5822869E+02	 1.6822869E+00	 1.3335032E-01	 1.4177801E-03	 7.5038478E-04	 7.9780885E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3572577E-01	 1.4430123E-03	 2.0633836E-02	 4.2575519E-04	 1.5487577E-05	 1.6466117E-07	 3.1956812E-07	 3.3975916E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5827222E+02	 1.6827222E+00	 1.3338701E-01	 1.4181470E-03	 7.5059124E-04	 7.9801531E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3575242E-01	 1.4432788E-03	 2.1069869E-02	 4.4393938E-04	 1.5817965E-05	 1.6817184E-07	 3.3328244E-07	 3.5433586E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5830330E+02	 1.6830330E+00	 1.3341320E-01	 1.4184090E-03	 7.5073863E-04	 7.9816270E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3417521E-01	 1.4275068E-03	 2.1510461E-02	 4.6269992E-04	 1.5961114E-05	 1.6981227E-07	 3.4333092E-07	 3.6527403E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5646409E+02	 1.6646409E+00	 1.3186317E-01	 1.4029087E-03	 7.4201637E-04	 7.8944043E-06	 2.1200000E+02
