# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0129.txt
# SPEC date/time stamp	Thu Jul 14 17:24:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837498.332
# Rayonix Save date/time stamp	07/14 17:24:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124384 109824 0 -4.61772 -48.0644 135 0 3.9397 0 101.972 187.351 47.1607 24.29 90.001 635.539 627.164 1527.93 105.668 105.641 105.695 25.9298 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219648.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.0894483E+02	 1.2142893E+01	 6.2282602E-06	 3.8791226E-11	 1.7441245E-07	 5.1788692E-09	 1.0862862E-12	 3.2255345E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.1474012E+03	 1.8253620E+02	 4.9445663E+00	 1.4682015E-01	 2.8003398E-02	 8.3151137E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3254743E+02	 9.7841283E+00	 7.1567890E-06	 5.1219629E-11	 1.6297381E-07	 4.7949753E-09	 1.1663692E-12	 3.4316627E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9989689E+03	 1.4707843E+02	 4.0208427E+00	 1.1830024E-01	 2.2771918E-02	 6.6998975E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6602245E+02	 7.0111300E+00	 8.1498080E-06	 6.6419371E-11	 1.4846076E-07	 3.9127439E-09	 1.2099267E-12	 3.1888111E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9989423E+03	 1.0539375E+02	 3.2164868E+00	 8.4771819E-02	 1.8216474E-02	 4.8010258E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1267999E+02	 5.0047815E+00	 9.2073173E-06	 8.4774692E-11	 1.3409289E-07	 3.1554714E-09	 1.2346358E-12	 2.9053426E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1970797E+03	 7.5233620E+01	 2.5715212E+00	 6.0512988E-02	 1.4563731E-02	 3.4271344E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7247124E+02	 4.7849937E+00	 1.0329317E-05	 1.0669479E-10	 1.2199283E-07	 3.3845348E-09	 1.2601026E-12	 3.4959933E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5926478E+03	 7.1929693E+01	 2.0853558E+00	 5.7855527E-02	 1.1810348E-02	 3.2766299E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4147867E+02	 3.0640709E+00	 1.1515807E-05	 1.3261380E-10	 1.1156587E-07	 2.4162352E-09	 1.2847710E-12	 2.7824897E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1267568E+03	 4.6060182E+01	 1.7106236E+00	 3.7047789E-02	 9.6880640E-03	 2.0981901E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1518265E+02	 2.4303388E+00	 1.2766787E-05	 1.6299084E-10	 1.0069657E-07	 2.1246845E-09	 1.2855717E-12	 2.7125394E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7314657E+03	 3.6533700E+01	 1.3926774E+00	 2.9385311E-02	 7.8873857E-03	 1.6642280E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6158513E+01	 2.2264896E+00	 1.4082257E-05	 1.9830997E-10	 9.2726961E-08	 2.1470342E-09	 1.3058049E-12	 3.0235088E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4454883E+03	 3.3469368E+01	 1.1626560E+00	 2.6920564E-02	 6.5846661E-03	 1.5246378E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1859726E+01	 1.6428036E+00	 1.5462218E-05	 2.3908018E-10	 8.6673850E-08	 1.7394159E-09	 1.3401699E-12	 2.6895228E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2305439E+03	 2.4695196E+01	 9.8976881E-01	 1.9863196E-02	 5.6055251E-03	 1.1249460E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9046776E+01	 1.3129656E+00	 1.6906669E-05	 2.8583544E-10	 7.9936930E-08	 1.5200484E-09	 1.3514672E-12	 2.5698954E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0379352E+03	 1.9736957E+01	 8.3484699E-01	 1.5875113E-02	 4.7281302E-03	 8.9908214E-05	 4.6000000E+01
