# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0400.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:47:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838868.800
# Rayonix Save date/time stamp	07/14 17:47:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123413 109336 0 -4.61772 -48.0644 135 0 3.9397 0 101.297 185.983 46.8517 24.269 89.905 635.538 627.163 1527.94 105.775 105.649 105.802 26.4393 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0400.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218672.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2492265E-01	 1.3033719E-03	 4.8081751E-01	 2.3118548E-01	 5.0759196E-04	 5.2959257E-06	 2.4405910E-04	 2.5463738E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3071727E+02	 2.4071727E+00	 1.8703459E-01	 1.9514125E-03	 1.0556853E-03	 1.1014419E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2629046E-01	 1.3170499E-03	 4.8612978E-01	 2.3632216E-01	 5.1881918E-04	 5.4106286E-06	 2.5221346E-04	 2.6302677E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3324344E+02	 2.4324344E+00	 1.8908247E-01	 1.9718913E-03	 1.0672442E-03	 1.1130009E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2641334E-01	 1.3182787E-03	 4.9147119E-01	 2.4154393E-01	 5.2503012E-04	 5.4751820E-06	 2.5803718E-04	 2.6908942E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3347039E+02	 2.4347039E+00	 1.8926645E-01	 1.9737311E-03	 1.0682826E-03	 1.1140393E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2715237E-01	 1.3256690E-03	 4.9684173E-01	 2.4685171E-01	 5.3387032E-04	 5.5660414E-06	 2.6524906E-04	 2.7654417E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3483529E+02	 2.4483529E+00	 1.9037293E-01	 1.9847959E-03	 1.0745279E-03	 1.1202846E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2807901E-01	 1.3349355E-03	 5.0224141E-01	 2.5224643E-01	 5.4360539E-04	 5.6658628E-06	 2.7302114E-04	 2.8456309E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3654669E+02	 2.4654669E+00	 1.9176031E-01	 1.9986696E-03	 1.0823588E-03	 1.1281154E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2900877E-01	 1.3442331E-03	 5.0767022E-01	 2.5772905E-01	 5.5347015E-04	 5.7669944E-06	 2.8098031E-04	 2.9277313E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3826385E+02	 2.4826385E+00	 1.9315235E-01	 2.0125901E-03	 1.0902159E-03	 1.1359726E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2959832E-01	 1.3501285E-03	 5.1312816E-01	 2.6330051E-01	 5.6197692E-04	 5.8545595E-06	 2.8836619E-04	 3.0041394E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3935267E+02	 2.4935267E+00	 1.9403501E-01	 2.0214167E-03	 1.0951980E-03	 1.1409546E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3053576E-01	 1.3595029E-03	 5.1861524E-01	 2.6896177E-01	 5.7209484E-04	 5.9582495E-06	 2.9669710E-04	 3.0900390E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4108401E+02	 2.5108401E+00	 1.9543855E-01	 2.0354521E-03	 1.1031200E-03	 1.1488767E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3200048E-01	 1.3741501E-03	 5.2413144E-01	 2.7471377E-01	 5.8466755E-04	 6.0865005E-06	 3.0644265E-04	 3.1901263E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4378917E+02	 2.5378917E+00	 1.9763154E-01	 2.0573820E-03	 1.1154979E-03	 1.1612546E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3272654E-01	 1.3814108E-03	 5.2967678E-01	 2.8055749E-01	 5.9410331E-04	 6.1833956E-06	 3.1468273E-04	 3.2752011E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4513012E+02	 2.5513012E+00	 1.9871860E-01	 2.0682526E-03	 1.1216337E-03	 1.1673903E-05	 3.9600000E+02
