# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0321.txt
# SPEC date/time stamp	Thu Jul 14 17:41:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838469.546
# Rayonix Save date/time stamp	07/14 17:41:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123009 108487 0 -4.61772 -48.0644 135 0 3.9397 0 102.964 183.635 46.7576 24.282 89.943 635.531 627.158 1527.93 105.952 105.557 105.597 26.357 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0321.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216974.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3354938E-01	 1.3900631E-03	 5.3525124E-01	 2.8649389E-01	 6.0407771E-04	 6.2876080E-06	 3.2333335E-04	 3.3654500E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4473346E+02	 2.5473346E+00	 1.9904894E-01	 2.0718224E-03	 1.1285872E-03	 1.1747022E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3469053E-01	 1.4014746E-03	 5.4085484E-01	 2.9252395E-01	 6.1561762E-04	 6.4055912E-06	 3.3295977E-04	 3.4644950E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4682466E+02	 2.5682466E+00	 2.0074978E-01	 2.0888307E-03	 1.1382308E-03	 1.1843457E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3560467E-01	 1.4106160E-03	 5.4648755E-01	 2.9864865E-01	 6.2625065E-04	 6.5145189E-06	 3.4223818E-04	 3.5601035E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4849985E+02	 2.5849985E+00	 2.0211226E-01	 2.1024556E-03	 1.1459559E-03	 1.1920709E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3674130E-01	 1.4219823E-03	 5.5214940E-01	 3.0486895E-01	 6.3804245E-04	 6.6350479E-06	 3.5229475E-04	 3.6635377E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5058276E+02	 2.6058276E+00	 2.0380635E-01	 2.1193965E-03	 1.1555613E-03	 1.2016762E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3866709E-01	 1.4412402E-03	 5.5784036E-01	 3.1118587E-01	 6.5369715E-04	 6.7942193E-06	 3.6465865E-04	 3.7900897E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5411183E+02	 2.6411183E+00	 2.0667664E-01	 2.1480994E-03	 1.1718355E-03	 1.2179505E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4010924E-01	 1.4556617E-03	 5.6356045E-01	 3.1760038E-01	 6.6726836E-04	 6.9325693E-06	 3.7604606E-04	 3.9069219E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5675461E+02	 2.6675461E+00	 2.0882610E-01	 2.1695939E-03	 1.1840227E-03	 1.2301376E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4171771E-01	 1.4717464E-03	 5.6930966E-01	 3.2411349E-01	 6.8181402E-04	 7.0806771E-06	 3.8816331E-04	 4.0310979E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5970218E+02	 2.6970218E+00	 2.1122344E-01	 2.1935674E-03	 1.1976154E-03	 1.2437304E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4248435E-01	 1.4794129E-03	 5.7508799E-01	 3.3072620E-01	 6.9246008E-04	 7.1898023E-06	 3.9822548E-04	 4.1347690E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6110709E+02	 2.7110709E+00	 2.1236610E-01	 2.2049939E-03	 1.2040941E-03	 1.2502091E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4380394E-01	 1.4926087E-03	 5.8089544E-01	 3.3743952E-01	 7.0593062E-04	 7.3271859E-06	 4.1007188E-04	 4.2563289E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6352527E+02	 2.7352527E+00	 2.1433288E-01	 2.2246617E-03	 1.2152456E-03	 1.2613605E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4550498E-01	 1.5096191E-03	 5.8673201E-01	 3.4425445E-01	 7.2145775E-04	 7.4851487E-06	 4.2330236E-04	 4.3917764E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6664248E+02	 2.7664248E+00	 2.1686820E-01	 2.2500149E-03	 1.2296206E-03	 1.2757355E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4646622E-01	 1.5192315E-03	 5.9259770E-01	 3.5117203E-01	 7.3348410E-04	 7.6081171E-06	 4.3466099E-04	 4.5085527E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6840399E+02	 2.7840399E+00	 2.1830088E-01	 2.2643418E-03	 1.2377437E-03	 1.2838587E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4779171E-01	 1.5324865E-03	 5.9849250E-01	 3.5819327E-01	 7.4748428E-04	 7.7508373E-06	 4.4736374E-04	 4.6388180E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7083300E+02	 2.8083300E+00	 2.2027646E-01	 2.2840976E-03	 1.2489451E-03	 1.2950601E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4872902E-01	 1.5418595E-03	 6.0441642E-01	 3.6531921E-01	 7.5967045E-04	 7.8754309E-06	 4.5915729E-04	 4.7600397E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7255064E+02	 2.8255064E+00	 2.2167347E-01	 2.2980677E-03	 1.2568660E-03	 1.3029810E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5052943E-01	 1.5598636E-03	 6.1036945E-01	 3.7255086E-01	 7.7643921E-04	 8.0458637E-06	 4.7391477E-04	 4.9109494E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7584994E+02	 2.8584994E+00	 2.2435689E-01	 2.3249019E-03	 1.2720807E-03	 1.3181957E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5222936E-01	 1.5768629E-03	 6.1635159E-01	 3.7988928E-01	 7.9290325E-04	 8.2132628E-06	 4.8870718E-04	 5.0622576E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7896512E+02	 2.8896512E+00	 2.2689056E-01	 2.3502385E-03	 1.2864463E-03	 1.3325613E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5391073E-01	 1.5936766E-03	 6.2236285E-01	 3.8733551E-01	 8.0947945E-04	 8.3817968E-06	 5.0378993E-04	 5.2165189E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8204629E+02	 2.9204629E+00	 2.2939657E-01	 2.3752986E-03	 1.3006552E-03	 1.3467701E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5569199E-01	 1.6114892E-03	 6.2840321E-01	 3.9489060E-01	 8.2679514E-04	 8.5577393E-06	 5.1956072E-04	 5.3777108E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8531049E+02	 2.9531049E+00	 2.3205144E-01	 2.4018474E-03	 1.3157080E-03	 1.3618230E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5750401E-01	 1.6296095E-03	 6.3447268E-01	 4.0255559E-01	 8.4449643E-04	 8.7375511E-06	 5.3580992E-04	 5.5437375E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8863109E+02	 2.9863109E+00	 2.3475218E-01	 2.4288548E-03	 1.3310209E-03	 1.3771359E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5899806E-01	 1.6445500E-03	 6.4057127E-01	 4.1033155E-01	 8.6070149E-04	 8.9024140E-06	 5.5134064E-04	 5.7026306E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9136899E+02	 3.0136899E+00	 2.3697899E-01	 2.4511229E-03	 1.3436467E-03	 1.3897617E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6086270E-01	 1.6631963E-03	 6.4669895E-01	 4.1821954E-01	 8.7912527E-04	 9.0894776E-06	 5.6852939E-04	 5.8781556E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9478598E+02	 3.0478598E+00	 2.3975813E-01	 2.4789143E-03	 1.3594042E-03	 1.4055191E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6193091E-01	 1.6738784E-03	 6.5285575E-01	 4.2622063E-01	 8.9338825E-04	 9.2349467E-06	 5.8325365E-04	 6.0290880E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9674351E+02	 3.0674351E+00	 2.4135025E-01	 2.4948355E-03	 1.3684313E-03	 1.4145463E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6321120E-01	 1.6866813E-03	 6.5904164E-01	 4.3433589E-01	 9.0898365E-04	 9.3937532E-06	 5.9905808E-04	 6.1908745E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9908969E+02	 3.0908969E+00	 2.4325846E-01	 2.5139176E-03	 1.3792507E-03	 1.4253657E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6532457E-01	 1.7078150E-03	 6.6525664E-01	 4.4256640E-01	 9.2943682E-04	 9.6011510E-06	 6.1831402E-04	 6.3872295E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0296250E+02	 3.1296250E+00	 2.4640834E-01	 2.5454163E-03	 1.3971102E-03	 1.4432251E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6748451E-01	 1.7294144E-03	 6.7150074E-01	 4.5091325E-01	 9.5041744E-04	 9.8138366E-06	 6.3820602E-04	 6.5899986E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0692066E+02	 3.1692066E+00	 2.4962762E-01	 2.5776092E-03	 1.4153632E-03	 1.4614781E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6936433E-01	 1.7482126E-03	 6.7777395E-01	 4.5937752E-01	 9.7006331E-04	 1.0013188E-05	 6.5748364E-04	 6.7866781E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1036550E+02	 3.2036550E+00	 2.5242941E-01	 2.6056271E-03	 1.4312490E-03	 1.4773640E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7128257E-01	 1.7673950E-03	 6.8407625E-01	 4.6796031E-01	 9.9017269E-04	 1.0217188E-05	 6.7735362E-04	 6.9893358E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1388073E+02	 3.2388073E+00	 2.5528846E-01	 2.6342175E-03	 1.4474595E-03	 1.4935745E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7299092E-01	 1.7844785E-03	 6.9040765E-01	 4.7666272E-01	 1.0093044E-03	 1.0411425E-05	 6.9683147E-04	 7.1881274E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1701133E+02	 3.2701133E+00	 2.5783467E-01	 2.6596796E-03	 1.4618963E-03	 1.5080113E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7500399E-01	 1.8046092E-03	 6.9676814E-01	 4.8548585E-01	 1.0304561E-03	 1.0625875E-05	 7.1798899E-04	 7.4037715E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2070035E+02	 3.3070035E+00	 2.6083506E-01	 2.6896835E-03	 1.4789082E-03	 1.5250231E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7731462E-01	 1.8277155E-03	 7.0315774E-01	 4.9443080E-01	 1.0536359E-03	 1.0860620E-05	 7.4087223E-04	 7.6367289E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2493465E+02	 3.3493465E+00	 2.6427894E-01	 2.7241223E-03	 1.4984346E-03	 1.5445496E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7983459E-01	 1.8529152E-03	 7.0957642E-01	 5.0349870E-01	 1.0783647E-03	 1.1110868E-05	 7.6518218E-04	 7.8840100E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2955258E+02	 3.3955258E+00	 2.6803484E-01	 2.7616813E-03	 1.5197302E-03	 1.5658452E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8195810E-01	 1.8741503E-03	 7.1602420E-01	 5.1269065E-01	 1.1010128E-03	 1.1340322E-05	 7.8835179E-04	 8.1199450E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3344398E+02	 3.4344398E+00	 2.7119982E-01	 2.7933312E-03	 1.5376754E-03	 1.5837903E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8403493E-01	 1.8949187E-03	 7.2250107E-01	 5.2200780E-01	 1.1236525E-03	 1.1569706E-05	 8.1184014E-04	 8.3591251E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3724984E+02	 3.4724984E+00	 2.7429525E-01	 2.8242854E-03	 1.5552261E-03	 1.6013410E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8657780E-01	 1.9203473E-03	 7.2900703E-01	 5.3145125E-01	 1.1494364E-03	 1.1830545E-05	 8.3794720E-04	 8.6245505E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4190972E+02	 3.5190972E+00	 2.7808526E-01	 2.8621855E-03	 1.5767151E-03	 1.6228300E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8828315E-01	 1.9374008E-03	 7.3554208E-01	 5.4102215E-01	 1.1703405E-03	 1.2042600E-05	 8.6083469E-04	 8.8578390E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4503483E+02	 3.5503483E+00	 2.8062700E-01	 2.8876030E-03	 1.5911265E-03	 1.6372415E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9106508E-01	 1.9652201E-03	 7.4210622E-01	 5.5072164E-01	 1.1982313E-03	 1.2324535E-05	 8.8921490E-04	 9.1461140E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5013281E+02	 3.6013281E+00	 2.8477335E-01	 2.9290664E-03	 1.6146358E-03	 1.6607508E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9293021E-01	 1.9838714E-03	 7.4869944E-01	 5.6055085E-01	 1.2206777E-03	 1.2552039E-05	 9.1392072E-04	 9.3977049E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5355072E+02	 3.6355072E+00	 2.8755323E-01	 2.9568652E-03	 1.6303975E-03	 1.6765125E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9600306E-01	 2.0145999E-03	 7.5532175E-01	 5.7051095E-01	 1.2510887E-03	 1.2859204E-05	 9.4497453E-04	 9.7128362E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5918182E+02	 3.6918182E+00	 2.9213317E-01	 3.0026646E-03	 1.6563653E-03	 1.7024802E-05	 4.9800000E+02
