# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0552.txt
# SPEC date/time stamp	Thu Jul 14 18:00:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839632.856
# Rayonix Save date/time stamp	07/14 18:00:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126756 111231 0 -4.61772 -48.0644 135 0 3.9397 0 102.202 184.312 46.6285 24.292 71.796 635.546 627.165 1527.95 73.6591 72.1278 74.0778 25.7161 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0552.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1267.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222462.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2436217E-01	 1.3249509E-03	 1.7709251E-02	 3.1361756E-04	 1.2179506E-05	 1.2976010E-07	 2.1568993E-07	 2.2979541E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5291216E+02	 1.6291216E+00	 1.2068989E-01	 1.2858265E-03	 6.8774824E-04	 7.3272493E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2386116E-01	 1.3199408E-03	 1.8113372E-02	 3.2809425E-04	 1.2407253E-05	 1.3221933E-07	 2.2473720E-07	 2.3949379E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5229613E+02	 1.6229613E+00	 1.2020367E-01	 1.2809643E-03	 6.8497755E-04	 7.2995423E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2607421E-01	 1.3420713E-03	 1.8522053E-02	 3.4306643E-04	 1.2913874E-05	 1.3746935E-07	 2.3919146E-07	 2.5462145E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5501723E+02	 1.6501723E+00	 1.2235137E-01	 1.3024413E-03	 6.9721616E-04	 7.4219285E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2509445E-01	 1.3322737E-03	 1.8935292E-02	 3.5854527E-04	 1.3099395E-05	 1.3951042E-07	 2.4804087E-07	 2.6416705E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5381255E+02	 1.6381255E+00	 1.2140054E-01	 1.2929330E-03	 6.9179791E-04	 7.3677460E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2598681E-01	 1.3411973E-03	 1.9353090E-02	 3.7454208E-04	 1.3483933E-05	 1.4354371E-07	 2.6095577E-07	 2.7780143E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5490977E+02	 1.6490977E+00	 1.2226655E-01	 1.3015931E-03	 6.9673284E-04	 7.4170953E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2507385E-01	 1.3320677E-03	 1.9775446E-02	 3.9106828E-04	 1.3678359E-05	 1.4567793E-07	 2.7049566E-07	 2.8808462E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5378722E+02	 1.6378722E+00	 1.2138055E-01	 1.2927331E-03	 6.9168397E-04	 7.3666066E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2518651E-01	 1.3331943E-03	 2.0202362E-02	 4.0813542E-04	 1.3986236E-05	 1.4894872E-07	 2.8255501E-07	 3.0091159E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5392574E+02	 1.6392574E+00	 1.2148988E-01	 1.2938264E-03	 6.9230700E-04	 7.3728368E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2827681E-01	 1.3640973E-03	 2.0633836E-02	 4.2575519E-04	 1.4637581E-05	 1.5565623E-07	 3.0202945E-07	 3.2117851E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5772548E+02	 1.6772548E+00	 1.2448893E-01	 1.3238169E-03	 7.0939699E-04	 7.5437368E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2840866E-01	 1.3654158E-03	 2.1069869E-02	 4.4393938E-04	 1.4962265E-05	 1.5909918E-07	 3.1525296E-07	 3.3521988E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5788760E+02	 1.6788760E+00	 1.2461689E-01	 1.3250965E-03	 7.1012614E-04	 7.5510283E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2878665E-01	 1.3691956E-03	 2.1510461E-02	 4.6269992E-04	 1.5320105E-05	 1.6287574E-07	 3.2954251E-07	 3.5035322E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5835236E+02	 1.6835236E+00	 1.2498371E-01	 1.3287647E-03	 7.1221649E-04	 7.5719317E-06	 2.1200000E+02
